label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8169723585636787, 0.5459888903242475, 0.5227272727272727, 0.0, 0.1232, 0.56, 2.99, 16503
Success, 0.8433221389821751, 0.6203332902725746, 0.75, 0.42857142857142855, 0.1232, 0.31, 2.55, 16576
Success, 0.7553603719969, 0.5395297765146622, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.46, 2.59, 14943
Success, 0.8651511237406355, 0.6369978039013048, 0.6590909090909091, 0.5714285714285714, 0.1232, 0.39, 2.54, 16710
Implementation failed, 0.9608628261431155, 0.6794341816302804, 0.75, 0.2857142857142857, 0.1232, 0.49, 2.7, 19098
Success, 0.6599070007749935, 0.49463893553804417, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.88, 11699
Success, 0.7328855592870059, 0.49883735951427466, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.39, 2.81, 13908
Success, 0.6993025058124516, 0.42500968867071437, 0.8409090909090909, 0.0, 0.1232, 0.6, 2.73, 12991
Success, 0.9635753035391372, 0.7067562330448263, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.53, 2.88, 20235
Success, 0.9378713510720744, 0.6409378633251518, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.34, 2.67, 18009
Success, 0.8709635753035392, 0.5700813848340007, 0.9545454545454546, 0.0, 0.1232, 0.53, 2.82, 16841
Success, 0.9374838543012142, 0.6306678723679111, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.37, 2.72, 17459
Timing violation, 0.6165073624386463, 0.3369719674460664, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.28, 2.46, 10419
Success, 0.7353397055024542, 0.4961891228523447, 0.7272727272727273, 0.03571428571428571, 0.1232, 0.56, 2.84, 14524
Success, 0.7560061999483337, 0.5932050122723163, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.4, 2.67, 15870
Timing violation, 0.8465512787393439, 0.4787495155664643, 0.7954545454545454, 0.07142857142857142, 0.1232, 0.39, 2.74, 14506
Success, 0.7106690777576854, 0.49179692546182663, 0.7045454545454546, 0.0, 0.1232, 0.5, 2.86, 14485
Success, 0.7451562903642469, 0.5224131249192611, 0.5909090909090909, 0.2857142857142857, 0.1232, 0.43, 2.59, 14377
Timing violation, 0.9926375613536554, 0.6996512078542824, 0.7954545454545454, 0.5714285714285714, 0.1232, 0.28, 2.58, 18877
Timing violation, 0.907388271764402, 0.5108513112001033, 0.7045454545454546, 0.07142857142857142, 0.1232, 0.41, 2.76, 15449
Success, 0.7811934900542495, 0.5530939155147914, 0.75, 0.21428571428571427, 0.1232, 0.47, 2.61, 15257
Implementation failed, 0.9792043399638336, 0.7404728071308616, 0.75, 0.6428571428571429, 0.1232, 0.35, 2.51, 19514
Success, 0.6450529578920176, 0.3936183955561297, 0.8409090909090909, 0.0, 0.1232, 0.53, 2.53, 12162
Success, 0.6615861534487213, 0.4541402919519442, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.37, 2.78, 12576
Implementation failed, 0.9510462412813226, 0.6499806226585713, 0.9772727272727273, 0.35714285714285715, 0.1232, 0.4, 2.76, 17817
Implementation failed, 0.7708602428313097, 0.4288205658183697, 0.9772727272727273, 0.011904761904761904, 0.1232, 0.39, 2.28, 13288
Success, 0.711314905709119, 0.499547862033329, 0.4318181818181818, 0.023809523809523808, 0.1232, 0.61, 3.0, 14736
Success, 0.9868251097907518, 0.6160702751582483, 0.18181818181818182, 0.7142857142857143, 0.1232, 0.41, 2.11, 18947
Success, 0.8527512270731077, 0.5566464281100633, 0.7045454545454546, 0.0, 0.1232, 0.56, 2.93, 16690
Success, 0.6657194523378972, 0.3999483270895233, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.73, 12279
Success, 0.7842934642211314, 0.543986565043276, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.36, 2.59, 15126
Success, 0.9918625678119349, 0.6507557163157215, 0.5227272727272727, 0.07142857142857142, 0.1232, 0.44, 2.85, 17988
Success, 0.8004391630069749, 0.5711794341816303, 0.5909090909090909, 0.2857142857142857, 0.1232, 0.37, 2.64, 15699
Success, 0.9205631619736502, 0.6868621625113035, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.41, 2.72, 19074
Implementation failed, 0.6879359338672177, 0.3783102958274125, 0.5227272727272727, 0.011904761904761904, 0.1232, 0.38, 2.28, 11882
Success, 0.8575303539137173, 0.5216380312621108, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.45, 2.72, 14899
Success, 0.8656677861017825, 0.6390647203203721, 0.6590909090909091, 0.5714285714285714, 0.1232, 0.25, 2.53, 16786
Timing violation, 0.9004133298889176, 0.46944839168066144, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.39, 2.61, 14723
Success, 0.7848101265822784, 0.5551608319338587, 0.75, 0.21428571428571427, 0.1232, 0.42, 2.61, 15309
Success, 0.8328597261689485, 0.5448262498385221, 0.7727272727272727, 0.0, 0.1232, 0.5, 2.77, 16371
Success, 0.7633686385946784, 0.5718899367006847, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.39, 2.66, 15480
Success, 0.8739343838801343, 0.5685311975197003, 0.7954545454545454, 0.0, 0.1232, 0.58, 2.93, 17033
Success, 0.8899509170756911, 0.597726391939026, 0.7954545454545454, 0.21428571428571427, 0.1232, 0.47, 2.68, 16899
Success, 0.8395763368638595, 0.6216897041725875, 0.5909090909090909, 0.21428571428571427, 0.1232, 0.41, 2.7, 17061
Success, 0.9070007749935417, 0.6340266115488955, 0.9318181818181818, 0.03571428571428571, 0.1232, 0.51, 2.88, 18598
Success, 0.6847067941100491, 0.4757137320759592, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.86, 13765
Implementation failed, 0.9978041849651252, 0.6312491926107738, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.83, 19633
Success, 0.7703435804701627, 0.5466993928433019, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.54, 2.79, 15183
Success, 0.7491604236631362, 0.577444774576928, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.32, 2.57, 15180
Implementation failed, 0.9730043916300698, 0.7388580286784653, 0.9772727272727273, 0.7142857142857143, 0.1232, 0.27, 2.5, 19200
Success, 0.69142340480496, 0.5218963958144942, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.35, 2.66, 14030
Success, 0.9356755360371997, 0.6004392197390518, 0.7954545454545454, 0.0, 0.1232, 0.63, 2.94, 18623
Success, 0.794239214673211, 0.6173620979201654, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.41, 2.54, 15925
Success, 0.9484629294755877, 0.709921198811523, 0.6590909090909091, 0.42857142857142855, 0.1232, 0.31, 2.66, 19188
Success, 0.9584086799276673, 0.7313008655212505, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.43, 2.69, 19844
Success, 0.6091449237923018, 0.43392326572794215, 0.5227272727272727, 0.0, 0.1232, 0.51, 2.85, 12642
Implementation failed, 0.9578920175665203, 0.5228006717478362, 0.6136363636363636, 0.15476190476190477, 0.1232, 0.25, 2.51, 16142
Success, 0.8217514854042883, 0.6006329931533394, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.34, 2.83, 16561
Success, 0.8324722293980884, 0.5949489730009043, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.44, 2.89, 16608
Implementation failed, 0.9945750452079566, 0.7440253197261336, 0.75, 0.7142857142857143, 0.1232, 0.11, 2.5, 19593
Timing violation, 0.6559028674761044, 0.3604185505748611, 0.6363636363636364, 0.08333333333333333, 0.1232, 0.46, 2.43, 11149
Success, 0.7250064582795144, 0.48062265857124403, 0.4318181818181818, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.8922758977008525, 0.6561813719157732, 0.6590909090909091, 0.2857142857142857, 0.1232, 0.35, 2.74, 18066
Implementation failed, 0.9272797726685611, 0.726198165611678, 0.7045454545454546, 0.7857142857142857, 0.1232, 0.23, 2.48, 18456
Success, 0.948333763885301, 0.7020410799638289, 0.75, 0.5714285714285714, 0.1232, 0.35, 2.56, 18690
Success, 0.6072074399380005, 0.44038237953752746, 0.5, 0.023809523809523808, 0.1232, 0.55, 2.89, 12444
Success, 0.7557478687677602, 0.5835809326960341, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.38, 2.65, 15757
Success, 0.6438904675794368, 0.3287043017697972, 0.25, 0.0, 0.1232, 0.4, 3.96, 8583
Success, 0.7070524412296564, 0.5220901692287818, 0.4318181818181818, 0.023809523809523808, 0.1232, 0.61, 2.94, 15181
Success, 0.6466029449754586, 0.419454850794471, 0.7045454545454546, 0.0, 0.1232, 0.48, 2.82, 12495
Implementation failed, 0.8000516662361147, 0.4418679757137321, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.42, 2.34, 13728
Success, 0.7994058382846809, 0.6292468673298024, 0.5227272727272727, 0.5714285714285714, 0.1232, 0.24, 2.52, 16240
Success, 0.8710927408938259, 0.6094173879343754, 0.9772727272727273, 0.5, 0.1232, 0.27, 2.8, 16197
Success, 0.9771376905192457, 0.6517891745252551, 0.7272727272727273, 0.0, 0.1232, 0.64, 2.96, 19711
Success, 0.8540428829759752, 0.5718253455625888, 0.6136363636363636, 0.0, 0.1232, 0.64, 2.94, 17512
Success, 0.7328855592870059, 0.5276450071050252, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.36, 2.58, 14583
Success, 0.8779385171790235, 0.5690479266244671, 0.5227272727272727, 0.0, 0.1232, 0.6, 2.98, 17287
Success, 0.6082407646602945, 0.3702364035654308, 0.6136363636363636, 0.0, 0.1232, 0.5, 2.75, 11342
Success, 0.862309480754327, 0.6196873788916161, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.44, 2.74, 17085
Success, 0.6052699560836993, 0.409766180080093, 0.6136363636363636, 0.0, 0.1232, 0.48, 2.77, 12100
Timing violation, 0.8301472487729269, 0.4770701459759721, 0.7045454545454546, 0.07142857142857142, 0.1232, 0.32, 2.72, 14325
Timing violation, 0.9342547145440455, 0.4961891228523447, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.27, 2.63, 15447
Success, 0.6535778868509429, 0.486371269861775, 0.4318181818181818, 0.0, 0.1232, 0.45, 3.09, 12006
Success, 0.9209506587445104, 0.6251130344916678, 0.9318181818181818, 0.21428571428571427, 0.1232, 0.36, 2.66, 17674
Success, 0.7237148023766469, 0.3126856995220256, 0.1590909090909091, 0.023809523809523808, 0.1232, 0.49, 4.41, 8982
Success, 0.8855592870059417, 0.6309262369202945, 0.8409090909090909, 0.0, 0.1232, 0.57, 2.9, 18954
Success, 0.865409454921209, 0.5386255005813202, 0.8863636363636364, 0.0, 0.1232, 0.55, 2.71, 16671
Success, 0.6850942908809093, 0.4945097532618525, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.42, 2.57, 13374
Success, 0.7340480495995867, 0.4541402919519442, 0.4318181818181818, 0.0, 0.1232, 0.5, 4.24, 11229
Success, 0.6652027899767502, 0.4855315850665289, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.43, 2.58, 13205
Success, 0.8570136915525703, 0.6251776256297636, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.44, 2.73, 17358
Success, 0.7234564711960734, 0.538302544890841, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.38, 2.61, 14525
Implementation failed, 0.9793335055541204, 0.6115488954915386, 0.9772727272727273, 0.0, 0.1232, 0.57, 2.67, 19002
Success, 0.839834668044433, 0.5707918873530552, 0.9772727272727273, 0.5, 0.1232, 0.21, 2.78, 15138
Implementation failed, 0.9767501937483855, 0.7230977909830771, 0.5681818181818182, 0.14285714285714285, 0.1232, 0.56, 2.86, 20681
Implementation failed, 0.9573753552053733, 0.7648236661929984, 0.7045454545454546, 0.7857142857142857, 0.1232, 0.33, 2.51, 19517
Success, 0.623353138723844, 0.4299186151659992, 0.5227272727272727, 0.0, 0.1232, 0.51, 2.9, 12738
Success, 0.8537845517954017, 0.6357705722774836, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.37, 2.68, 17456
Implementation failed, 0.8447429604753294, 0.5869396718770185, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.39, 2.22, 16801
Success, 0.7716352363730302, 0.3074538173362615, 0.2727272727272727, 0.11904761904761904, 0.1232, 0.2, 5.35, 7872
Success, 0.9323172306897443, 0.6109675752486758, 0.6136363636363636, 0.0, 0.1232, 0.68, 2.97, 18460
Success, 0.6065616119865668, 0.4219739051802093, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.89, 12237
Success, 0.7383105140790494, 0.5214442578478233, 0.7045454545454546, 0.0, 0.1232, 0.58, 2.96, 15495
Success, 0.7522603978300181, 0.5800284201007622, 0.5227272727272727, 0.42857142857142855, 0.1232, 0.33, 2.57, 15264
Implementation failed, 0.798372513562387, 0.442772251647074, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.4, 2.35, 13728
Success, 0.9033841384655128, 0.609159023381992, 0.6136363636363636, 0.0, 0.1232, 0.61, 2.93, 18617
Success, 0.6943942133815552, 0.5099470352667614, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.39, 2.64, 13949
Success, 0.8593386721777319, 0.5980493476295052, 0.7954545454545454, 0.21428571428571427, 0.1232, 0.46, 2.68, 16642
Implementation failed, 0.9346422113149057, 0.543534427076605, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.36, 2.52, 16397
Success, 0.7184190131748902, 0.5419842397623046, 0.5227272727272727, 0.14285714285714285, 0.1232, 0.49, 2.83, 14739
Success, 0.8279514337380521, 0.6042500968867072, 0.6590909090909091, 0.14285714285714285, 0.1232, 0.45, 2.83, 16661
Success, 0.9288297597520021, 0.6920294535589717, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.42, 2.72, 19218
Success, 0.6994316714027383, 0.47493863841880896, 0.8409090909090909, 0.0, 0.1232, 0.54, 2.95, 14111
Success, 0.7991475071041074, 0.466993928433019, 0.9772727272727273, 0.0, 0.1232, 0.5, 2.74, 14558
Implementation failed, 0.7293980883492638, 0.40957240666580547, 0.8863636363636364, 0.011904761904761904, 0.1232, 0.52, 2.3, 12822
Success, 0.7078274347713769, 0.41519183568014467, 0.9545454545454546, 0.0, 0.1232, 0.5, 2.74, 12900
Success, 0.6571945233789719, 0.32515178917452525, 0.25, 0.0, 0.1232, 0.42, 3.93, 8876
Success, 0.7720227331438905, 0.5899754553675236, 0.5681818181818182, 0.2857142857142857, 0.1232, 0.4, 2.65, 15862
Success, 0.7864892792560062, 0.517181242733497, 0.8409090909090909, 0.0, 0.1232, 0.59, 2.75, 15532
Success, 0.8577886850942908, 0.6264694483916806, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.47, 2.73, 17390
Implementation failed, 0.8049599586670111, 0.5598113938767602, 0.9772727272727273, 0.42857142857142855, 0.1232, 0.31, 2.75, 14791
Success, 0.8130973908550763, 0.6026353184343108, 0.9090909090909091, 0.0, 0.1232, 0.55, 2.91, 17648
Success, 0.8019891500904159, 0.5836455238341299, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.47, 2.63, 16098
Success, 0.9767501937483855, 0.7351117426689058, 0.5681818181818182, 0.5714285714285714, 0.1232, 0.45, 2.62, 19570
Success, 0.7486437613019892, 0.49547862033329026, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.47, 12372
Success, 0.9886334280547662, 0.7054644102829092, 0.9772727272727273, 0.2857142857142857, 0.1232, 0.53, 2.61, 20398
Implementation failed, 0.7613019891500904, 0.26740731171683246, 0.2727272727272727, 0.07142857142857142, 0.1232, 0.4, 3.29, 8980
Success, 0.9405838284680961, 0.6308616457821987, 0.8863636363636364, 0.2857142857142857, 0.1232, 0.38, 2.65, 17784
Implementation failed, 0.9345130457246189, 0.543534427076605, 0.7045454545454546, 0.08333333333333333, 0.1232, 0.31, 2.52, 16396
Timing violation, 0.9546628778093516, 0.5074279808810231, 0.7045454545454546, 0.14285714285714285, 0.1232, 0.37, 2.64, 15780
Implementation failed, 0.8276931025574786, 0.46621883477586873, 0.7954545454545454, 0.011904761904761904, 0.1232, 0.47, 2.33, 14431
Success, 0.7048566261947817, 0.4217801317659217, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.75, 12906
Success, 0.7839059674502713, 0.5438573827670844, 0.5227272727272727, 0.0, 0.1232, 0.56, 2.94, 16465
Success, 0.8178765176956859, 0.5370107221289239, 0.9545454545454546, 0.0, 0.1232, 0.63, 2.75, 16015
Success, 0.6106949108757427, 0.40924945097532617, 0.6136363636363636, 0.0, 0.1232, 0.56, 2.79, 12191
Implementation failed, 0.9954792043399638, 0.7330448262498386, 0.75, 0.42857142857142855, 0.1232, 0.34, 2.65, 20108
Success, 0.7210023249806251, 0.4885027774189381, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.4, 2.7, 13598
Success, 0.6812193231723069, 0.4852086293760496, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.38, 2.59, 13136
Success, 0.6557737018858176, 0.4739051802092753, 0.38636363636363635, 0.0, 0.1232, 0.59, 2.95, 13974
Implementation failed, 0.9151382071816068, 0.6119364423201137, 0.9772727272727273, 0.03571428571428571, 0.1232, 0.59, 2.8, 18211
Success, 0.8439679669336089, 0.6107092106962925, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.47, 2.75, 16924
Implementation failed, 0.9903125807284939, 0.6709081514016277, 0.9318181818181818, 0.2857142857142857, 0.1232, 0.47, 2.62, 18969
Success, 0.919659002841643, 0.5884898591913189, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.48, 2.83, 16537
Success, 0.7079566003616636, 0.3540240279033717, 0.25, 0.0, 0.1232, 0.37, 5.25, 8857
Implementation failed, 0.9878584345130458, 0.6973259268828317, 0.7954545454545454, 0.2857142857142857, 0.1232, 0.43, 2.71, 19547
Success, 0.8010849909584087, 0.5105929466477199, 0.8863636363636364, 0.0, 0.1232, 0.56, 2.78, 15327
Success, 0.8718677344355463, 0.6250484433535719, 0.5681818181818182, 0.21428571428571427, 0.1232, 0.47, 2.73, 17495
Success, 0.9239214673211057, 0.5899108642294277, 0.6136363636363636, 0.0, 0.1232, 0.62, 2.98, 17911
Success, 0.7253939550503746, 0.47894328898075184, 0.6363636363636364, 0.21428571428571427, 0.1232, 0.4, 2.61, 13283
Success, 0.7870059416171532, 0.32889807518408476, 0.25, 0.0, 0.1232, 0.39, 4.03, 9245
Success, 0.9901834151382072, 0.5680144684149335, 0.7045454545454546, 0.2857142857142857, 0.1232, 0.35, 2.78, 16206
Success, 0.9135882200981659, 0.5384317271670327, 0.6136363636363636, 0.14285714285714285, 0.1232, 0.47, 2.75, 15375
Implementation failed, 0.9321880650994575, 0.6756878956207208, 0.75, 0.2857142857142857, 0.1232, 0.41, 2.72, 18889
Success, 0.8004391630069749, 0.5687895620720838, 0.6590909090909091, 0.21428571428571427, 0.1232, 0.36, 2.68, 15765
Success, 0.9015758202014983, 0.7134091202686992, 0.7045454545454546, 0.7142857142857143, 0.1232, 0.34, 2.44, 18313
Success, 0.8597261689485921, 0.632476424234595, 0.5909090909090909, 0.2857142857142857, 0.1232, 0.4, 2.69, 17286
Timing violation, 0.8943425471454405, 0.4672522929854024, 0.8863636363636364, 0.14285714285714285, 0.1232, 0.26, 2.62, 14641
Success, 0.8182640144665461, 0.5665288722387288, 0.75, 0.14285714285714285, 0.1232, 0.47, 2.82, 15886
Success, 0.6077241022991475, 0.4045342978943289, 0.5227272727272727, 0.0, 0.1232, 0.59, 2.99, 12090
Success, 0.6254197881684319, 0.3121689704172588, 0.25, 0.0, 0.1232, 0.37, 3.74, 8459
Success, 0.9107465771118574, 0.6041209146105154, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.94, 18541
Success, 0.6623611469904418, 0.4884381862808423, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.08, 12067
Success, 0.6869026091449237, 0.4773931016664514, 0.5227272727272727, 0.0, 0.1232, 0.57, 2.75, 14142
Success, 0.7510979075174373, 0.4849502648236662, 0.7045454545454546, 0.0, 0.1232, 0.54, 2.59, 14739
Success, 0.8734177215189873, 0.6519829479395427, 0.6590909090909091, 0.5714285714285714, 0.1232, 0.43, 2.52, 17109
Implementation failed, 0.7562645311289072, 0.4352150884898592, 0.9772727272727273, 0.011904761904761904, 0.1232, 0.4, 2.28, 13349
Success, 0.6153448721260656, 0.3983981397752228, 0.6136363636363636, 0.0, 0.1232, 0.5, 2.81, 11866
Implementation failed, 0.8190390080082666, 0.4715153080997287, 0.7954545454545454, 0.011904761904761904, 0.1232, 0.39, 2.35, 14545
Success, 0.7919142340480496, 0.26669680919777805, 0.1590909090909091, 0.0, 0.1232, 0.38, 4.58, 8328
Implementation failed, 0.9945750452079566, 0.7515178917452525, 0.5227272727272727, 0.2857142857142857, 0.1232, 0.37, 2.75, 21233
Success, 0.8997675019374839, 0.6661284071825345, 0.5227272727272727, 0.21428571428571427, 0.1232, 0.4, 2.75, 18579
Implementation failed, 0.7684060966158616, 0.4137708306420359, 0.6136363636363636, 0.011904761904761904, 0.1232, 0.44, 2.34, 13137
Implementation failed, 0.7503229139757168, 0.1819532360160186, 0.25, 0.0, 0.1232, 0.34, 4.26, 6385
Success, 0.6956858692844227, 0.44987727683761786, 0.7954545454545454, 0.0, 0.1232, 0.52, 2.78, 13339
Success, 0.9436838026349781, 0.6560521896395815, 0.7045454545454546, 0.03571428571428571, 0.1232, 0.55, 2.92, 19442
