label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7308038585209004, 0.5278456591639872, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.42, 2.43, 15110
Success, 0.8147909967845659, 0.5640514469453376, 0.5, 0.18181818181818182, 0.1232, 0.47, 2.82, 15886
Success, 0.8478456591639871, 0.669967845659164, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.33, 2.56, 17415
Success, 0.8454019292604502, 0.557427652733119, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.83, 16501
Success, 0.6757556270096463, 0.457491961414791, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.88, 13457
Timing violation, 0.8929903536977492, 0.4962057877813505, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.77, 15174
Success, 0.8676527331189711, 0.64, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.61, 17316
Success, 0.819935691318328, 0.5608360128617363, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.55, 2.83, 16565
Implementation failed, 0.9346623794212219, 0.6386495176848874, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.51, 2.78, 18827
Implementation failed, 0.7113826366559486, 0.41118971061093246, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.49, 2.3, 12697
Timing violation, 0.8765273311897106, 0.5022508038585209, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.34, 2.75, 15129
Implementation failed, 0.9620578778135048, 0.5936334405144694, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.61, 18616
Success, 0.7861093247588424, 0.5201929260450161, 0.5606060606060606, 0.0, 0.1232, 0.5, 2.85, 15446
Timing violation, 0.9286173633440514, 0.5164630225080385, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.34, 2.79, 15776
Success, 0.7615434083601286, 0.4497106109324759, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.33, 11930
Success, 0.6423151125401929, 0.39189710610932477, 0.5606060606060606, 0.0, 0.1232, 0.53, 2.53, 12162
Success, 0.9197427652733119, 0.6133118971061093, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.46, 2.88, 17639
Implementation failed, 0.7401929260450161, 0.39794212218649516, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.36, 2.29, 12639
Success, 0.9061093247588424, 0.5645659163987138, 0.7424242424242424, 0.0, 0.1232, 0.58, 2.75, 17310
Success, 0.7755627009646302, 0.5043086816720257, 0.803030303030303, 0.045454545454545456, 0.1232, 0.48, 2.84, 14921
Success, 0.6039871382636656, 0.42012861736334406, 0.5606060606060606, 0.0, 0.1232, 0.61, 2.89, 12237
Success, 0.6083601286173633, 0.48, 0.3181818181818182, 0.0, 0.1232, 0.57, 2.93, 13720
Success, 0.8556913183279743, 0.5954340836012861, 0.5303030303030303, 0.2727272727272727, 0.1232, 0.46, 2.68, 16642
Success, 0.8430868167202572, 0.5990353697749197, 0.5, 0.2727272727272727, 0.1232, 0.54, 2.66, 16749
Timing violation, 0.9872668810289389, 0.6136977491961415, 0.6515151515151515, 0.0, 0.1232, 0.58, 2.84, 19080
Success, 0.8790996784565916, 0.5, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.74, 15698
Implementation failed, 0.9440514469453376, 0.5545980707395498, 0.5303030303030303, 0.10606060606060606, 0.1232, 0.35, 2.5, 16782
Success, 0.7731189710610933, 0.512475884244373, 0.6363636363636364, 0.0, 0.1232, 0.56, 2.69, 15254
Success, 0.7805787781350483, 0.5414790996784566, 0.3484848484848485, 0.0, 0.1232, 0.56, 2.94, 16465
Success, 0.8962057877813505, 0.5805787781350482, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.5, 2.83, 17127
Success, 0.7915112540192926, 0.5219935691318328, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.52, 2.77, 15871
Success, 0.9728617363344051, 0.6508038585209003, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.52, 2.65, 18683
Success, 0.8060450160771704, 0.5466237942122186, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.53, 2.72, 16153
Success, 0.8496463022508038, 0.5910610932475884, 0.8333333333333334, 0.36363636363636365, 0.1232, 0.47, 2.43, 16946
Success, 0.77491961414791, 0.5089389067524116, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.96, 15320
Success, 0.8284244372990354, 0.592604501607717, 0.5, 0.2727272727272727, 0.1232, 0.52, 2.66, 16541
Implementation failed, 0.992411575562701, 0.6619935691318328, 0.7424242424242424, 0.7272727272727273, 0.1232, 0.37, 2.76, 17869
Success, 0.6619935691318328, 0.4657877813504823, 0.4393939393939394, 0.045454545454545456, 0.1232, 0.47, 2.81, 13562
Success, 0.7026366559485531, 0.5378778135048231, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.4, 2.63, 14501
Success, 0.8955627009646302, 0.5454019292604502, 0.7121212121212122, 0.0, 0.1232, 0.59, 2.79, 16796
Success, 0.7547266881028939, 0.5371061093247589, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.44, 2.79, 14979
Success, 0.8253376205787781, 0.6093890675241157, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.34, 2.55, 16368
Success, 0.697491961414791, 0.4835369774919614, 0.4696969696969697, 0.030303030303030304, 0.1232, 0.58, 2.83, 13914
Success, 0.8190353697749196, 0.5645659163987138, 0.7272727272727273, 0.45454545454545453, 0.1232, 0.38, 2.75, 15329
Success, 0.8003858520900321, 0.5, 0.5909090909090909, 0.0, 0.1232, 0.56, 2.67, 15551
Timing violation, 0.8883601286173634, 0.49665594855305467, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.25, 2.76, 15131
Success, 0.9488102893890675, 0.6685530546623795, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.42, 2.03, 19351
Success, 0.9283601286173634, 0.625016077170418, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.39, 2.65, 17692
Success, 0.962315112540193, 0.6648231511254019, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.34, 2.85, 18444
Success, 0.8315112540192926, 0.5958199356913183, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.33, 2.77, 15851
Success, 0.6604501607717042, 0.47884244372990353, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.37, 2.61, 13036
Implementation failed, 0.9987138263665595, 0.692475884244373, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.32, 2.85, 19006
Success, 0.7952411575562701, 0.5798070739549839, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.58, 2.48, 16483
Success, 0.6648231511254019, 0.4140192926045016, 0.5303030303030303, 0.0, 0.1232, 0.62, 2.82, 12580
Success, 0.9229581993569131, 0.6454019292604501, 0.803030303030303, 0.045454545454545456, 0.1232, 0.57, 2.75, 19013
Success, 0.7464951768488746, 0.452540192926045, 0.6363636363636364, 0.0, 0.1232, 0.57, 2.72, 13807
Success, 0.9507395498392283, 0.667588424437299, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.52, 2.86, 19715
Success, 0.847588424437299, 0.6686816720257235, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.29, 2.57, 17371
Success, 0.6019292604501608, 0.4760128617363344, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.03, 11691
Success, 0.887459807073955, 0.6135048231511254, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.51, 2.91, 17981
Success, 0.947652733118971, 0.7113183279742765, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.36, 2.63, 18970
Implementation failed, 0.7030225080385852, 0.2385209003215434, 0.2878787878787879, 0.0, 0.1232, 0.34, 3.68, 7787
Success, 0.7503536977491961, 0.5143408360128617, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.44, 2.57, 14315
Success, 0.7633440514469454, 0.47337620578778133, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.79, 14395
Success, 0.7678456591639872, 0.45016077170418006, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.74, 14015
Success, 0.7628295819935691, 0.5738906752411576, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.17, 2.5, 14931
Success, 0.7099678456591639, 0.5166559485530546, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.25, 2.63, 14110
Success, 0.7131832797427653, 0.5308038585209003, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.45, 2.61, 14401
Success, 0.9338906752411575, 0.6268810289389067, 0.5303030303030303, 0.0, 0.1232, 0.64, 2.92, 19142
Success, 0.8767845659163988, 0.5709967845659164, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.93, 17152
Success, 0.9127974276527331, 0.6316398713826367, 0.7121212121212122, 0.18181818181818182, 0.1232, 0.42, 2.6, 18244
Success, 0.9355627009646302, 0.7027652733118971, 0.5606060606060606, 0.9090909090909091, 0.1232, 0.33, 2.43, 18372
Implementation failed, 0.9426366559485531, 0.6271382636655949, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.53, 2.76, 18041
Success, 0.9295176848874598, 0.6230868167202572, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.53, 2.73, 18573
Success, 0.8841157556270096, 0.6573633440514469, 0.5, 0.7272727272727273, 0.1232, 0.42, 2.52, 17317
Success, 0.887717041800643, 0.5985852090032154, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.25, 2.75, 16418
Success, 0.6693247588424437, 0.4778135048231511, 0.42424242424242425, 0.030303030303030304, 0.1232, 0.33, 2.9, 13648
Success, 0.9202572347266881, 0.6603215434083601, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.33, 2.61, 17971
Success, 0.90983922829582, 0.6057877813504823, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.57, 2.78, 18171
Timing violation, 0.6097749196141479, 0.30218649517684887, 0.6666666666666666, 0.09090909090909091, 0.1232, 0.42, 2.92, 9626
Success, 0.8733118971061093, 0.6829581993569132, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.35, 2.56, 17905
Success, 0.9482958199356913, 0.6880385852090032, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.44, 2.54, 19773
Success, 0.70508038585209, 0.4904823151125402, 0.3333333333333333, 0.030303030303030304, 0.1232, 0.56, 2.96, 14320
Success, 0.7952411575562701, 0.5227652733118971, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.69, 15598
Implementation failed, 0.9652733118971061, 0.7277170418006431, 0.4393939393939394, 0.9090909090909091, 0.1232, 0.22, 2.44, 19211
Success, 0.7311897106109325, 0.45215434083601286, 0.2878787878787879, 0.0, 0.1232, 0.46, 4.24, 11238
Success, 0.8729260450160772, 0.6133118971061093, 0.803030303030303, 0.045454545454545456, 0.1232, 0.5, 2.77, 17935
Success, 0.8497749196141479, 0.5910610932475884, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.54, 2.84, 17521
Implementation failed, 0.7058520900321543, 0.15260450160771705, 0.10606060606060606, 0.0, 0.1232, 0.32, 4.48, 5586
Success, 0.805016077170418, 0.6329260450160772, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.42, 2.52, 16396
Timing violation, 0.7175562700964631, 0.3987138263665595, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.46, 2.37, 12322
Success, 0.7184565916398714, 0.5021221864951768, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.44, 2.74, 14806
Success, 0.8520900321543409, 0.5371704180064308, 0.5606060606060606, 0.0, 0.1232, 0.62, 2.62, 16884
Success, 0.6724115755627009, 0.4920257234726688, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.4, 2.8, 13494
Implementation failed, 0.7216720257234727, 0.3854662379421222, 0.2878787878787879, 0.015151515151515152, 0.1232, 0.35, 2.32, 12243
Success, 0.6330546623794212, 0.4719614147909968, 0.6818181818181818, 0.36363636363636365, 0.1232, 0.46, 2.38, 13140
Success, 0.827652733118971, 0.5417363344051447, 0.7878787878787878, 0.0, 0.1232, 0.6, 2.93, 16349
Implementation failed, 0.9831511254019293, 0.5416720257234726, 0.9090909090909091, 0.10606060606060606, 0.1232, 0.41, 2.23, 16906
Success, 0.6917041800643087, 0.517299035369775, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.39, 2.65, 14062
Success, 0.7171704180064309, 0.5409003215434084, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.41, 2.83, 14767
Success, 0.7455948553054662, 0.5854662379421222, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.44, 2.67, 15742
Success, 0.9659163987138264, 0.647459807073955, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.37, 2.65, 18599
Success, 0.7242443729903537, 0.4614790996784566, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.9661736334405144, 0.6938906752411576, 0.8787878787878788, 0.2727272727272727, 0.1232, 0.48, 2.64, 20069
Success, 0.7179421221864952, 0.48636655948553054, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.4, 2.7, 13598
Success, 0.7109967845659164, 0.43138263665594856, 0.5909090909090909, 0.0, 0.1232, 0.52, 2.72, 13175
Success, 0.7383922829581994, 0.5627009646302251, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.44, 2.68, 15286
Success, 0.7157556270096463, 0.5255948553054662, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.39, 2.63, 14461
Success, 0.7828938906752412, 0.5729260450160771, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.51, 2.47, 16353
Success, 0.9659163987138264, 0.632475884244373, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.35, 2.68, 18237
Success, 0.8807717041800643, 0.6861736334405145, 0.4696969696969697, 0.8181818181818182, 0.1232, 0.3, 2.47, 17908
Success, 0.8558199356913183, 0.6321543408360129, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.25, 2.54, 16642
Success, 0.6679099678456591, 0.482508038585209, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.39, 11912
Success, 0.9259163987138264, 0.6381993569131833, 0.6212121212121212, 0.045454545454545456, 0.1232, 0.55, 2.88, 18823
Success, 0.677427652733119, 0.3219292604501608, 0.16666666666666666, 0.0, 0.1232, 0.44, 3.9, 9026
Success, 0.857620578778135, 0.6688102893890675, 0.4696969696969697, 0.9090909090909091, 0.1232, 0.22, 2.41, 17096
Success, 0.8846302250803858, 0.5441800643086817, 0.5909090909090909, 0.0, 0.1232, 0.44, 2.7, 17015
Success, 0.9154983922829582, 0.5357556270096463, 0.7878787878787878, 0.0, 0.1232, 0.61, 2.76, 16869
Success, 0.9619292604501608, 0.6747909967845659, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.54, 2.86, 19899
Success, 0.6771704180064309, 0.49942122186495175, 0.7878787878787878, 0.36363636363636365, 0.1232, 0.44, 2.4, 14051
Success, 0.882572347266881, 0.6056591639871383, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.57, 2.78, 18319
Success, 0.7509967845659165, 0.5893247588424437, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.39, 2.67, 15838
Success, 0.8465594855305466, 0.5891318327974276, 0.803030303030303, 0.045454545454545456, 0.1232, 0.53, 2.72, 17319
Success, 0.8767845659163988, 0.5812218649517685, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.37, 2.81, 16631
Success, 0.7243729903536977, 0.5460450160771704, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.35, 2.82, 14895
Implementation failed, 0.8235369774919614, 0.4686816720257235, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.44, 2.33, 14501
Implementation failed, 0.7979421221864952, 0.42810289389067524, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.4, 2.41, 13606
Success, 0.8046302250803858, 0.5646302250803859, 0.7727272727272727, 0.36363636363636365, 0.1232, 0.51, 2.42, 16142
Success, 0.8163344051446946, 0.600064308681672, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.48, 2.57, 17118
Success, 0.8888745980707395, 0.6556913183279742, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.59, 17821
Implementation failed, 0.8470739549839228, 0.46938906752411574, 0.5303030303030303, 0.015151515151515152, 0.1232, 0.39, 2.36, 14745
Success, 0.8429581993569132, 0.5516398713826367, 0.6363636363636364, 0.045454545454545456, 0.1232, 0.55, 2.86, 16454
Success, 0.7792926045016078, 0.5165916398713827, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.68, 15374
Success, 0.9862379421221865, 0.6563987138263666, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.42, 2.63, 18798
Success, 0.6765273311897106, 0.45813504823151124, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.55, 2.77, 13304
Success, 0.6688102893890675, 0.49684887459807076, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.28, 2.6, 13410
Success, 0.899935691318328, 0.6204501607717042, 0.803030303030303, 0.045454545454545456, 0.1232, 0.55, 2.81, 18121
Success, 0.8105466237942123, 0.5136977491961415, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.6, 2.84, 15444
Success, 0.662636655948553, 0.4929903536977492, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.36, 2.6, 13318
Implementation failed, 0.9713183279742765, 0.5770418006430869, 0.8333333333333334, 0.0, 0.1232, 0.6, 2.71, 18256
Success, 0.8811575562700965, 0.5392282958199357, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.79, 16596
Success, 0.7554983922829582, 0.5153697749196141, 0.42424242424242425, 0.2727272727272727, 0.1232, 0.44, 2.64, 14363
Success, 0.6387138263665595, 0.43311897106109326, 0.2878787878787879, 0.0, 0.1232, 0.54, 2.97, 12957
Implementation failed, 0.7908681672025724, 0.42778135048231514, 0.9090909090909091, 0.09090909090909091, 0.1232, 0.52, 2.41, 13552
Success, 0.7921543408360129, 0.5391639871382636, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.97, 16173
Implementation failed, 0.8411575562700965, 0.5843729903536977, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.39, 2.22, 16801
Success, 0.9654019292604502, 0.7270096463022508, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.42, 2.62, 19418
Success, 0.7772347266881029, 0.5490032154340836, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.47, 2.79, 15341
Success, 0.7596141479099678, 0.4419292604501608, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.75, 13727
Success, 0.7924115755627009, 0.577491961414791, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.4, 2.63, 15994
Success, 0.9771061093247588, 0.6944694533762058, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.5, 2.72, 20060
Implementation failed, 0.8591639871382637, 0.584823151125402, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.47, 2.21, 16875
Success, 0.6273954983922829, 0.4215434083601286, 0.2878787878787879, 0.0, 0.1232, 0.61, 2.95, 12653
Success, 0.602700964630225, 0.4079742765273312, 0.4090909090909091, 0.0, 0.1232, 0.48, 2.77, 12100
Success, 0.8445016077170417, 0.567652733118971, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.35, 2.76, 15521
Success, 0.7963987138263665, 0.5562057877813504, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.51, 3.0, 16467
Success, 0.7756913183279742, 0.5312540192926045, 0.6515151515151515, 0.18181818181818182, 0.1232, 0.51, 2.53, 15313
Success, 0.9242443729903537, 0.7009646302250804, 0.5606060606060606, 0.8181818181818182, 0.1232, 0.26, 2.51, 18345
Success, 0.6798713826366559, 0.46720257234726686, 0.4090909090909091, 0.0, 0.1232, 0.46, 2.86, 13816
Success, 0.7309324758842444, 0.4609003215434084, 0.5303030303030303, 0.045454545454545456, 0.1232, 0.52, 2.85, 13890
Success, 0.7309324758842444, 0.45215434083601286, 0.2878787878787879, 0.0, 0.1232, 0.5, 4.24, 11229
Success, 0.9457234726688103, 0.5971704180064309, 0.5151515151515151, 0.0, 0.1232, 0.6, 2.85, 18528
Timing violation, 0.6688102893890675, 0.3706109324758842, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.34, 2.42, 11475
Success, 0.9777491961414791, 0.6841800643086817, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.36, 2.6, 18919
Implementation failed, 0.9940836012861737, 0.7102250803858521, 0.5909090909090909, 0.36363636363636365, 0.1232, 0.39, 2.69, 19928
Success, 0.8128617363344052, 0.47652733118971063, 0.7878787878787878, 0.0, 0.1232, 0.49, 2.46, 15168
Timing violation, 0.9570418006430869, 0.5060450160771705, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.38, 2.66, 15860
Success, 0.9504823151125402, 0.6695176848874598, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.43, 2.58, 19508
Success, 0.8769131832797428, 0.6532475884244373, 0.5, 0.7272727272727273, 0.1232, 0.59, 2.52, 17213
Implementation failed, 0.7161414790996784, 0.4064951768488746, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.41, 2.28, 12605
Implementation failed, 0.8562057877813505, 0.5852733118971061, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.35, 2.2, 16861
Success, 0.7970418006430868, 0.5686816720257235, 0.3939393939393939, 0.36363636363636365, 0.1232, 0.37, 2.64, 15699
Success, 0.7041800643086816, 0.48810289389067524, 0.42424242424242425, 0.0, 0.1232, 0.56, 2.98, 14570
Success, 0.6451446945337621, 0.4454662379421222, 0.25757575757575757, 0.0, 0.1232, 0.54, 2.97, 13266
Success, 0.8036012861736335, 0.5023151125401929, 0.7121212121212122, 0.0, 0.1232, 0.53, 2.59, 15487
Success, 0.9494533762057877, 0.7106752411575563, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.51, 2.6, 20488
