label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8623015873015873, 0.49272486772486773, 0.8615384615384616, 0.0, 0.1232, 0.66, 2.65, 30748
Success, 0.8173941798941798, 0.5526455026455026, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.5, 2.26, 31903
Success, 0.6788359788359788, 0.5159391534391534, 0.25384615384615383, 0.36363636363636365, 0.1232, 0.46, 2.7, 28146
Timing violation, 0.8453703703703703, 0.5219246031746032, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.48, 2.3, 31426
Success, 0.9171957671957672, 0.5570767195767196, 0.6230769230769231, 0.3181818181818182, 0.1232, 0.53, 2.66, 32867
Success, 0.8628968253968254, 0.578505291005291, 0.6461538461538462, 0.8636363636363636, 0.1232, 0.4, 2.15, 33032
Success, 0.7933201058201058, 0.5215939153439153, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.46, 2.19, 30336
Success, 0.9286375661375661, 0.6138227513227513, 0.6230769230769231, 0.5, 0.1232, 0.44, 2.58, 33895
Success, 0.7347222222222223, 0.5389219576719577, 0.3769230769230769, 0.8257575757575758, 0.1232, 0.22, 2.47, 27386
Success, 0.7813492063492063, 0.4462632275132275, 0.823076923076923, 0.22727272727272727, 0.1232, 0.49, 2.61, 26438
Implementation failed, 0.977910052910053, 0.6408730158730159, 0.6846153846153846, 0.8181818181818182, 0.1232, 0.43, 2.3, 35217
Success, 0.9196428571428571, 0.6203042328042329, 0.4, 0.6818181818181818, 0.1232, 0.38, 2.31, 35841
Success, 0.6308862433862434, 0.44576719576719576, 0.3153846153846154, 0.13636363636363635, 0.1232, 0.45, 2.8, 24928
Implementation failed, 0.9851851851851852, 0.6837632275132275, 0.7461538461538462, 0.9545454545454546, 0.1232, 0.48, 2.36, 36199
Timing violation, 0.9743386243386244, 0.6059193121693122, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.52, 2.37, 36697
Success, 0.6044973544973545, 0.40773809523809523, 0.3153846153846154, 0.13636363636363635, 0.1232, 0.56, 2.61, 23314
Timing violation, 0.9622354497354497, 0.6118716931216931, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.62, 2.36, 36756
Success, 0.8291666666666667, 0.6258597883597884, 0.2846153846153846, 0.8257575757575758, 0.1232, 0.41, 2.57, 32497
Success, 0.6368386243386244, 0.45889550264550266, 0.3153846153846154, 0.36363636363636365, 0.1232, 0.4, 2.57, 24919
Success, 0.8463624338624338, 0.5741732804232804, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.45, 2.25, 32909
Implementation failed, 0.9482804232804233, 0.5949074074074074, 0.7076923076923077, 0.007575757575757576, 0.1232, 0.55, 2.67, 36318
Success, 0.9478174603174603, 0.6298280423280423, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.44, 2.32, 36519
Timing violation, 0.9519179894179894, 0.6110119047619048, 0.25384615384615383, 0.9090909090909091, 0.1232, 0.47, 2.22, 35755
Implementation failed, 0.8121031746031746, 0.47235449735449736, 0.6307692307692307, 0.0, 0.1232, 0.6, 2.47, 30336
Success, 0.861574074074074, 0.5763558201058201, 0.33076923076923076, 0.6363636363636364, 0.1232, 0.45, 2.31, 33445
Success, 0.7966931216931217, 0.5446097883597883, 0.2230769230769231, 0.75, 0.1232, 0.45, 2.16, 31058
Success, 0.8742063492063492, 0.6287037037037037, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.45, 2.21, 35243
Success, 0.7712301587301588, 0.6076058201058201, 0.33076923076923076, 0.9545454545454546, 0.1232, 0.27, 2.44, 30271
Success, 0.7587301587301587, 0.5488095238095239, 0.2846153846153846, 0.7272727272727273, 0.1232, 0.39, 2.58, 28602
Success, 0.7197751322751322, 0.4832010582010582, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.4, 2.15, 27762
Success, 0.6250661375661376, 0.41669973544973543, 0.3769230769230769, 0.18181818181818182, 0.1232, 0.48, 2.61, 23783
Success, 0.7142195767195767, 0.5677910052910053, 0.2846153846153846, 0.8257575757575758, 0.1232, 0.39, 2.53, 28474
Success, 0.8346560846560847, 0.4984126984126984, 0.4461538461538462, 0.6818181818181818, 0.1232, 0.51, 2.24, 30161
Success, 0.8573412698412698, 0.5741732804232804, 0.6692307692307692, 0.45454545454545453, 0.1232, 0.45, 2.52, 31959
Success, 0.8084656084656084, 0.5682539682539682, 0.3, 0.75, 0.1232, 0.41, 2.19, 32147
Implementation failed, 0.9488095238095238, 0.6593253968253968, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.45, 2.18, 37729
Success, 0.87255291005291, 0.6280423280423281, 0.5153846153846153, 0.9545454545454546, 0.1232, 0.46, 2.34, 32412
Success, 0.7962301587301587, 0.5074074074074074, 0.6384615384615384, 0.36363636363636365, 0.1232, 0.5, 2.76, 28533
Success, 0.781547619047619, 0.5325066137566138, 0.6230769230769231, 0.45454545454545453, 0.1232, 0.4, 2.47, 29249
Timing violation, 0.7843253968253968, 0.5475529100529101, 0.4076923076923077, 0.8636363636363636, 0.1232, 0.42, 2.13, 30869
Timing violation, 0.8884920634920634, 0.6105489417989418, 0.5461538461538461, 0.6818181818181818, 0.1232, 0.43, 2.21, 34474
Success, 0.7215608465608465, 0.4844907407407407, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.4, 2.18, 27832
Success, 0.8541005291005291, 0.5866071428571429, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.49, 2.28, 33839
Success, 0.9068783068783068, 0.6215939153439154, 0.4, 0.75, 0.1232, 0.45, 2.27, 35573
Success, 0.7947089947089947, 0.5965608465608465, 0.2846153846153846, 0.8257575757575758, 0.1232, 0.37, 2.55, 30451
Success, 0.630026455026455, 0.3587962962962963, 0.7461538461538462, 0.0, 0.1232, 0.63, 2.52, 22312
Success, 0.9753968253968254, 0.6505621693121693, 0.3153846153846154, 0.6818181818181818, 0.1232, 0.49, 2.32, 37671
Timing violation, 0.976984126984127, 0.629728835978836, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.52, 2.36, 37731
Success, 0.7792989417989418, 0.4365079365079365, 0.7923076923076923, 0.0, 0.1232, 0.64, 2.62, 27824
Success, 0.9593253968253969, 0.6412698412698413, 0.6846153846153846, 0.9166666666666666, 0.1232, 0.38, 2.35, 34556
Success, 0.7734126984126984, 0.6054563492063492, 0.2230769230769231, 0.7727272727272727, 0.1232, 0.37, 2.5, 31162
Implementation failed, 0.9670634920634921, 0.6148478835978836, 0.7461538461538462, 0.7272727272727273, 0.1232, 0.47, 2.49, 33853
Success, 0.6383597883597883, 0.5299603174603175, 0.2230769230769231, 0.8636363636363636, 0.1232, 0.19, 2.38, 25627
Success, 0.9215608465608466, 0.644510582010582, 0.5153846153846153, 0.9166666666666666, 0.1232, 0.38, 2.47, 33822
Success, 0.7498015873015873, 0.5095568783068783, 0.36153846153846153, 0.6818181818181818, 0.1232, 0.39, 2.5, 27301
Success, 0.7697751322751323, 0.5080357142857143, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.34, 2.17, 29450
Timing violation, 0.8884920634920634, 0.5600198412698413, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.5, 2.27, 33469
Success, 0.9521164021164021, 0.640079365079365, 0.19230769230769232, 0.6818181818181818, 0.1232, 0.46, 2.33, 37439
Success, 0.6468253968253969, 0.44983465608465606, 0.2846153846153846, 0.6818181818181818, 0.1232, 0.2, 2.51, 23570
Success, 0.8764550264550265, 0.5977513227513227, 0.4, 0.6818181818181818, 0.1232, 0.49, 2.26, 34260
Success, 0.8133597883597884, 0.5746693121693122, 0.5153846153846153, 0.8181818181818182, 0.1232, 0.49, 2.33, 29873
Success, 0.8039021164021164, 0.6038359788359788, 0.3769230769230769, 0.9545454545454546, 0.1232, 0.33, 2.4, 30385
Implementation failed, 0.9449074074074074, 0.6069113756613757, 0.6538461538461539, 0.3787878787878788, 0.1232, 0.48, 2.71, 34795
Success, 0.8658068783068783, 0.5470568783068783, 0.7461538461538462, 0.4090909090909091, 0.1232, 0.44, 2.49, 30955
Success, 0.8710978835978836, 0.6089285714285714, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.51, 2.33, 35107
Implementation failed, 0.9095238095238095, 0.6247685185185186, 0.6230769230769231, 0.5151515151515151, 0.1232, 0.46, 2.52, 34680
Success, 0.7834656084656084, 0.515079365079365, 0.5153846153846153, 0.6818181818181818, 0.1232, 0.42, 2.45, 27919
Timing violation, 0.9279100529100529, 0.673776455026455, 0.5153846153846153, 0.9545454545454546, 0.1232, 0.45, 2.38, 34998
Implementation failed, 0.9437169312169312, 0.5595238095238095, 0.823076923076923, 0.22727272727272727, 0.1232, 0.59, 2.66, 33720
Success, 0.7767857142857143, 0.5236772486772486, 0.2230769230769231, 0.75, 0.1232, 0.46, 2.14, 29976
Success, 0.9378968253968254, 0.6652116402116403, 0.26153846153846155, 0.75, 0.1232, 0.49, 2.28, 38086
Success, 0.7261243386243387, 0.5639219576719576, 0.2846153846153846, 0.8181818181818182, 0.1232, 0.22, 2.43, 28250
Success, 0.8707010582010583, 0.6536706349206349, 0.36153846153846153, 0.9545454545454546, 0.1232, 0.42, 2.37, 33835
Success, 0.8949074074074074, 0.7081679894179894, 0.2230769230769231, 0.9545454545454546, 0.1232, 0.39, 2.51, 36694
Success, 0.6170634920634921, 0.4137896825396825, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.52, 2.6, 23585
Success, 0.741468253968254, 0.4521494708994709, 0.6076923076923076, 0.2727272727272727, 0.1232, 0.61, 2.71, 25848
Implementation failed, 0.9573412698412699, 0.5999669312169312, 0.8692307692307693, 0.45454545454545453, 0.1232, 0.56, 2.42, 34421
Success, 0.6181878306878307, 0.48154761904761906, 0.2230769230769231, 0.8181818181818182, 0.1232, 0.21, 2.35, 23693
Success, 0.8957010582010582, 0.6309523809523809, 0.5307692307692308, 0.6818181818181818, 0.1232, 0.47, 2.27, 35595
Success, 0.6138888888888889, 0.44513888888888886, 0.36153846153846153, 0.6818181818181818, 0.1232, 0.33, 2.51, 22980
Success, 0.8871693121693122, 0.4779761904761905, 0.823076923076923, 0.0, 0.1232, 0.56, 2.42, 31360
Implementation failed, 0.8677910052910053, 0.5848544973544973, 0.3153846153846154, 0.75, 0.1232, 0.45, 2.19, 33448
Timing violation, 0.8810846560846561, 0.6146164021164021, 0.5307692307692308, 0.7424242424242424, 0.1232, 0.27, 2.48, 32974
Success, 0.7583994708994709, 0.4685515873015873, 0.8846153846153846, 0.007575757575757576, 0.1232, 0.62, 2.54, 28042
Success, 0.6453703703703704, 0.36775793650793653, 0.7923076923076923, 0.0, 0.1232, 0.59, 2.57, 22971
Success, 0.8488756613756614, 0.5777777777777777, 0.3, 0.6363636363636364, 0.1232, 0.45, 2.3, 33295
Success, 0.8792989417989417, 0.6148148148148148, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.41, 2.2, 34668
Success, 0.7826719576719576, 0.6018187830687831, 0.34615384615384615, 0.9545454545454546, 0.1232, 0.39, 2.4, 29988
Success, 0.8471560846560846, 0.5786375661375661, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.46, 2.25, 33111
Implementation failed, 0.9527116402116402, 0.5962962962962963, 0.9461538461538461, 0.0, 0.1232, 0.53, 2.6, 36451
Implementation failed, 0.9381613756613757, 0.5918320105820106, 0.8692307692307693, 0.5909090909090909, 0.1232, 0.43, 2.38, 33055
Success, 0.7712301587301588, 0.5103835978835979, 0.2230769230769231, 0.6363636363636364, 0.1232, 0.43, 2.21, 29491
Success, 0.7429232804232804, 0.526223544973545, 0.43846153846153846, 0.6818181818181818, 0.1232, 0.37, 2.14, 29381
Timing violation, 0.9392195767195767, 0.6544973544973545, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.42, 2.18, 37389
Success, 0.8896825396825396, 0.5659391534391535, 0.6846153846153846, 0.5, 0.1232, 0.45, 2.39, 32139
Implementation failed, 0.9341269841269841, 0.6119378306878307, 0.19230769230769232, 0.9090909090909091, 0.1232, 0.47, 2.19, 35774
Success, 0.7061507936507937, 0.5321097883597884, 0.34615384615384615, 0.8257575757575758, 0.1232, 0.26, 2.46, 26699
Implementation failed, 0.9891534391534391, 0.640542328042328, 0.8692307692307693, 0.8181818181818182, 0.1232, 0.43, 2.29, 35019
Success, 0.7246031746031746, 0.555489417989418, 0.36153846153846153, 0.8257575757575758, 0.1232, 0.42, 2.53, 28010
Success, 0.6066798941798942, 0.42824074074074076, 0.2, 0.18181818181818182, 0.1232, 0.38, 2.81, 24310
Success, 0.9019179894179894, 0.643452380952381, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.46, 2.64, 35020
Timing violation, 0.8958994708994709, 0.5785714285714286, 0.33076923076923076, 0.9090909090909091, 0.1232, 0.48, 2.19, 33902
Timing violation, 0.91494708994709, 0.5637896825396825, 0.3, 0.7727272727272727, 0.1232, 0.49, 2.31, 33976
Success, 0.7676587301587302, 0.5175925925925926, 0.6692307692307692, 0.5, 0.1232, 0.42, 2.44, 28180
Success, 0.6241402116402116, 0.4532738095238095, 0.3, 0.36363636363636365, 0.1232, 0.42, 2.57, 24545
Success, 0.8105820105820106, 0.5796296296296296, 0.45384615384615384, 0.6818181818181818, 0.1232, 0.42, 2.2, 32342
Success, 0.6726190476190477, 0.4713955026455027, 0.34615384615384615, 0.6818181818181818, 0.1232, 0.26, 2.51, 24672
Success, 0.8115079365079365, 0.5497685185185185, 0.4, 0.6363636363636364, 0.1232, 0.39, 2.24, 31422
Success, 0.8813492063492063, 0.4806547619047619, 0.7461538461538462, 0.0, 0.1232, 0.55, 2.46, 31724
Implementation failed, 0.9696428571428571, 0.6152777777777778, 0.7307692307692307, 0.0, 0.1232, 0.53, 2.69, 37645
Implementation failed, 0.9414021164021164, 0.6182208994708994, 0.6692307692307692, 0.45454545454545453, 0.1232, 0.56, 2.51, 35065
Success, 0.6304232804232804, 0.4137896825396825, 0.6692307692307692, 0.18181818181818182, 0.1232, 0.51, 2.45, 23917
Success, 0.8976851851851851, 0.649537037037037, 0.5, 0.6818181818181818, 0.1232, 0.42, 2.27, 36406
Success, 0.8203042328042328, 0.6215939153439154, 0.2846153846153846, 0.9166666666666666, 0.1232, 0.44, 2.54, 31532
Success, 0.9075396825396825, 0.638723544973545, 0.43846153846153846, 0.8257575757575758, 0.1232, 0.41, 2.45, 34240
Success, 0.6453703703703704, 0.4506283068783069, 0.36923076923076925, 0.8636363636363636, 0.1232, 0.38, 2.03, 25111
Timing violation, 0.9921296296296296, 0.609292328042328, 0.19230769230769232, 0.7727272727272727, 0.1232, 0.53, 2.37, 37044
Timing violation, 0.9824074074074074, 0.6763558201058201, 0.3923076923076923, 0.8636363636363636, 0.1232, 0.48, 2.28, 38920
Timing violation, 0.8371031746031746, 0.5280092592592592, 0.3, 0.6818181818181818, 0.1232, 0.52, 2.28, 31419
Success, 0.8453703703703703, 0.6171626984126984, 0.3769230769230769, 0.8181818181818182, 0.1232, 0.33, 2.49, 31821
Success, 0.6741402116402117, 0.5338293650793651, 0.23846153846153847, 0.6363636363636364, 0.1232, 0.45, 2.58, 27521
Success, 0.6968253968253968, 0.4150132275132275, 0.6692307692307692, 0.0, 0.1232, 0.52, 2.76, 25835
Success, 0.7584656084656085, 0.5235780423280423, 0.6230769230769231, 0.42424242424242425, 0.1232, 0.4, 2.48, 28535
Implementation failed, 0.9924603174603175, 0.7063161375661375, 0.6692307692307692, 0.9545454545454546, 0.1232, 0.44, 2.38, 36922
Success, 0.9082010582010582, 0.6244708994708995, 0.46153846153846156, 0.8636363636363636, 0.1232, 0.43, 2.24, 35606
Success, 0.754563492063492, 0.5561177248677248, 0.3923076923076923, 0.6818181818181818, 0.1232, 0.38, 2.17, 30673
Success, 0.6368386243386244, 0.5223544973544973, 0.2230769230769231, 0.9545454545454546, 0.1232, 0.28, 2.35, 25143
Success, 0.7845899470899471, 0.5383267195767196, 0.2076923076923077, 0.6818181818181818, 0.1232, 0.46, 2.21, 30836
Success, 0.6256613756613757, 0.3547619047619048, 0.6076923076923076, 0.0, 0.1232, 0.6, 2.68, 22248
Success, 0.8011904761904762, 0.5494378306878307, 0.6230769230769231, 0.5606060606060606, 0.1232, 0.37, 2.47, 29661
Success, 0.7584656084656085, 0.5347222222222222, 0.2076923076923077, 0.75, 0.1232, 0.41, 2.16, 30151
Success, 0.9537037037037037, 0.6639880952380952, 0.26153846153846155, 0.6818181818181818, 0.1232, 0.48, 2.32, 38409
Success, 0.8538359788359788, 0.542063492063492, 0.7461538461538462, 0.5, 0.1232, 0.53, 2.46, 30391
Success, 0.6493386243386243, 0.5206349206349207, 0.2846153846153846, 0.7727272727272727, 0.1232, 0.3, 2.42, 25742
Success, 0.7400793650793651, 0.5791997354497355, 0.33076923076923076, 0.9090909090909091, 0.1232, 0.2, 2.43, 28857
Success, 0.8397486772486773, 0.5783399470899471, 0.45384615384615384, 0.9090909090909091, 0.1232, 0.37, 2.14, 33030
Implementation failed, 0.9601851851851851, 0.5347222222222222, 0.9769230769230769, 0.0, 0.1232, 0.66, 2.51, 34453
Success, 0.6008597883597884, 0.41597222222222224, 0.3153846153846154, 0.18181818181818182, 0.1232, 0.42, 2.77, 23384
Success, 0.8263227513227513, 0.4953373015873016, 0.823076923076923, 0.22727272727272727, 0.1232, 0.52, 2.66, 28736
Success, 0.6298280423280423, 0.5044973544973544, 0.33076923076923076, 0.8181818181818182, 0.1232, 0.28, 2.37, 24674
Success, 0.7951058201058201, 0.5638888888888889, 0.43846153846153846, 0.7272727272727273, 0.1232, 0.35, 2.45, 30049
Success, 0.9091931216931217, 0.6003968253968254, 0.7461538461538462, 0.7272727272727273, 0.1232, 0.37, 2.51, 32490
Success, 0.6337962962962963, 0.44520502645502646, 0.3, 0.18181818181818182, 0.1232, 0.43, 2.8, 24779
Success, 0.7244708994708995, 0.5542989417989418, 0.36153846153846153, 0.7727272727272727, 0.1232, 0.32, 2.34, 28057
Timing violation, 0.9692460317460317, 0.6304232804232804, 0.33076923076923076, 0.9090909090909091, 0.1232, 0.44, 2.25, 37067
Success, 0.7543650793650793, 0.5400462962962963, 0.5307692307692308, 0.6515151515151515, 0.1232, 0.36, 2.43, 28444
Implementation failed, 0.9999338624338624, 0.6998346560846561, 0.7461538461538462, 0.9545454545454546, 0.1232, 0.43, 2.37, 36771
Success, 0.9046296296296297, 0.634160052910053, 0.6692307692307692, 0.9090909090909091, 0.1232, 0.4, 2.34, 33000
Success, 0.8520502645502646, 0.5819113756613756, 0.6692307692307692, 0.7272727272727273, 0.1232, 0.45, 2.44, 30957
Success, 0.6917989417989417, 0.5213624338624339, 0.25384615384615383, 0.36363636363636365, 0.1232, 0.52, 2.66, 28470
Implementation failed, 0.9427910052910053, 0.6090277777777777, 0.6846153846153846, 0.4090909090909091, 0.1232, 0.48, 2.42, 35520
Success, 0.8107804232804233, 0.5429563492063492, 0.33076923076923076, 0.6818181818181818, 0.1232, 0.47, 2.22, 31325
Success, 0.6612433862433862, 0.48356481481481484, 0.3769230769230769, 0.6363636363636364, 0.1232, 0.36, 2.49, 25106
Timing violation, 0.8616402116402117, 0.5240079365079365, 0.25384615384615383, 0.7727272727272727, 0.1232, 0.46, 2.27, 31571
Success, 0.8466269841269841, 0.6221891534391535, 0.3769230769230769, 0.7727272727272727, 0.1232, 0.39, 2.51, 32204
Implementation failed, 0.9779761904761904, 0.635515873015873, 0.6846153846153846, 0.5, 0.1232, 0.43, 2.42, 36718
Implementation failed, 0.8537037037037037, 0.46478174603174605, 0.9769230769230769, 0.0, 0.1232, 0.64, 2.53, 29859
Implementation failed, 0.948941798941799, 0.6509589947089947, 0.25384615384615383, 0.6818181818181818, 0.1232, 0.46, 2.32, 37783
Success, 0.9091269841269841, 0.624702380952381, 0.3, 0.6818181818181818, 0.1232, 0.47, 2.3, 36027
Success, 0.8478174603174603, 0.5722222222222222, 0.3923076923076923, 0.9090909090909091, 0.1232, 0.35, 2.13, 32861
Success, 0.8119708994708995, 0.5433862433862434, 0.2230769230769231, 0.6818181818181818, 0.1232, 0.41, 2.21, 31373
Success, 0.6450396825396826, 0.3974537037037037, 0.5153846153846153, 0.0, 0.1232, 0.51, 2.6, 24431
Success, 0.7965608465608466, 0.5405753968253968, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.46, 2.28, 31103
Success, 0.8532407407407407, 0.5869708994708994, 0.19230769230769232, 0.6363636363636364, 0.1232, 0.46, 2.25, 33689
Success, 0.9471560846560847, 0.648015873015873, 0.6461538461538462, 0.9090909090909091, 0.1232, 0.43, 2.21, 37003
Success, 0.7275132275132276, 0.513260582010582, 0.6230769230769231, 0.42424242424242425, 0.1232, 0.34, 2.46, 27671
Success, 0.75, 0.6104828042328042, 0.2230769230769231, 0.9090909090909091, 0.1232, 0.39, 2.45, 30710
Timing violation, 0.8818783068783069, 0.6000992063492063, 0.6230769230769231, 0.4696969696969697, 0.1232, 0.46, 2.52, 33560
Implementation failed, 0.9797619047619047, 0.6419973544973545, 0.6846153846153846, 0.8257575757575758, 0.1232, 0.38, 2.36, 35283
Success, 0.8253306878306879, 0.625760582010582, 0.36153846153846153, 0.9545454545454546, 0.1232, 0.33, 2.35, 31801
