label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9561168516392397, 0.5935586734693877, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.54, 2.89, 16887
Success, 0.8133690521750223, 0.5323341836734694, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.38, 2.68, 14904
Implementation failed, 0.9889016456180635, 0.7448341836734694, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.56, 2.73, 21440
Implementation failed, 0.7693583365225156, 0.5268494897959184, 0.9772727272727273, 0.13636363636363635, 0.1232, 0.51, 2.53, 15313
Success, 0.9443806607985712, 0.6307397959183674, 0.6136363636363636, 0.0, 0.1232, 0.63, 2.94, 19538
Success, 0.8960326572266871, 0.6707270408163265, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.43, 2.74, 18939
Success, 0.8254879448909299, 0.5989795918367347, 0.75, 0.2727272727272727, 0.1232, 0.55, 2.67, 16706
Success, 0.7299400433728792, 0.5245535714285714, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.45, 2.58, 14683
Implementation failed, 0.9947697410383978, 0.6772959183673469, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.58, 2.96, 20986
Success, 0.8661819109580303, 0.6457908163265306, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.41, 2.52, 17161
Success, 0.7531572904707233, 0.5272321428571428, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.48, 2.63, 14778
Timing violation, 0.6477867074882, 0.35586734693877553, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.46, 2.43, 11149
Timing violation, 0.885699706595229, 0.49209183673469387, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.34, 2.77, 15174
Implementation failed, 0.7379767827529021, 0.1577168367346939, 0.1590909090909091, 0.0, 0.1232, 0.36, 4.1, 5955
Success, 0.6408980737338946, 0.4346301020408163, 0.4318181818181818, 0.0, 0.1232, 0.53, 2.96, 13078
Implementation failed, 0.7974231407067228, 0.46517857142857144, 0.9772727272727273, 0.0, 0.1232, 0.57, 2.74, 14670
Success, 0.7529021558872305, 0.5042091836734693, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.6, 2.84, 14925
Implementation failed, 0.7000892971042225, 0.1513392857142857, 0.1590909090909091, 0.0, 0.1232, 0.32, 4.48, 5586
Implementation failed, 0.6249521622655951, 0.23010204081632654, 0.4318181818181818, 0.0, 0.1232, 0.29, 3.35, 7280
Success, 0.9580303610154356, 0.6272321428571429, 0.9318181818181818, 0.20454545454545456, 0.1232, 0.35, 2.68, 18237
Success, 0.6801887995917847, 0.4138392857142857, 0.7954545454545454, 0.0, 0.1232, 0.56, 2.74, 12707
Implementation failed, 0.9821405791555046, 0.6654974489795918, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.42, 2.61, 19073
Success, 0.7557086363056512, 0.4745535714285714, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.96, 11834
Success, 0.7526470213037377, 0.5714285714285714, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.24, 2.5, 14899
Success, 0.7810945273631841, 0.5642857142857143, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.45, 2.88, 15741
Success, 0.8364587319811201, 0.6035714285714285, 0.75, 0.2727272727272727, 0.1232, 0.41, 2.67, 16862
Success, 0.9894119147850491, 0.7558035714285715, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.3, 2.65, 20556
Implementation failed, 0.7157800739890292, 0.3822704081632653, 0.4318181818181818, 0.011363636363636364, 0.1232, 0.35, 2.32, 12243
Success, 0.9577752264319428, 0.7376275510204081, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.33, 2.67, 20288
Success, 0.6826125781349662, 0.46855867346938773, 0.7045454545454546, 0.0, 0.1232, 0.52, 2.86, 13980
Success, 0.6433218522770762, 0.240625, 0.1590909090909091, 0.0, 0.1232, 0.52, 4.25, 7548
Success, 0.7549432325551728, 0.5282525510204081, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.36, 2.6, 14954
Success, 0.8461538461538461, 0.5325255102040817, 0.8863636363636364, 0.0, 0.1232, 0.46, 2.63, 16615
Success, 0.6101543564230132, 0.47410714285714284, 0.4318181818181818, 0.0, 0.1232, 0.52, 3.05, 11784
Success, 0.8526597780329124, 0.5529974489795918, 0.6136363636363636, 0.0, 0.1232, 0.6, 2.98, 16897
Success, 0.9150401836969001, 0.6040816326530613, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.4, 2.68, 17463
Success, 0.8349279244801633, 0.546045918367347, 0.7045454545454546, 0.0, 0.1232, 0.59, 2.94, 16585
Implementation failed, 0.9997448654165072, 0.7, 0.8863636363636364, 0.20454545454545456, 0.1232, 0.46, 2.68, 19975
Success, 0.8282944253093507, 0.6353954081632653, 0.6590909090909091, 0.6136363636363636, 0.1232, 0.16, 2.43, 16635
Success, 0.6744482714631969, 0.24419642857142856, 0.1590909090909091, 0.0, 0.1232, 0.43, 4.33, 7704
Success, 0.7717821150656972, 0.5066326530612245, 0.5227272727272727, 0.0, 0.1232, 0.58, 2.96, 15398
Success, 0.6209975762214568, 0.4005739795918367, 0.7045454545454546, 0.0, 0.1232, 0.49, 2.8, 12115
Implementation failed, 0.886337543053961, 0.6125, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.56, 2.91, 18085
Success, 0.8599311136624569, 0.5782525510204082, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.38, 2.8, 16595
Success, 0.9681081770634009, 0.6492984693877552, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.44, 2.7, 18310
Success, 0.6377088914402347, 0.43966836734693876, 0.5227272727272727, 0.0, 0.1232, 0.47, 2.97, 13223
Success, 0.6541650720755199, 0.48227040816326533, 0.4318181818181818, 0.0, 0.1232, 0.49, 3.08, 12067
Success, 0.6562061487434622, 0.47238520408163265, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.46, 2.83, 13087
Success, 0.7377216481694093, 0.5793367346938776, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.4, 2.67, 15714
Success, 0.7438448781732364, 0.4919642857142857, 0.6136363636363636, 0.13636363636363635, 0.1232, 0.48, 2.72, 13857
Success, 0.7955096313305269, 0.6341836734693878, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.26, 2.59, 16869
Success, 0.8746013522132925, 0.6229591836734694, 0.8409090909090909, 0.0, 0.1232, 0.57, 2.9, 18954
Implementation failed, 0.7219033039928562, 0.1777423469387755, 0.25, 0.0, 0.1232, 0.27, 4.25, 6280
Success, 0.6574818216609262, 0.3948979591836735, 0.8409090909090909, 0.0, 0.1232, 0.56, 2.73, 12279
Success, 0.7588978185993112, 0.5799744897959184, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.49, 2.65, 15798
Success, 0.9357060849598163, 0.6526147959183674, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.47, 2.88, 18761
Success, 0.7666794233958413, 0.2615433673469388, 0.1590909090909091, 0.0, 0.1232, 0.46, 4.54, 8263
Success, 0.9573925245567037, 0.7216836734693878, 0.6590909090909091, 0.6818181818181818, 0.1232, 0.22, 2.44, 19211
Implementation failed, 0.6267381043500446, 0.1691326530612245, 0.25, 0.0, 0.1232, 0.35, 3.92, 5755
Success, 0.8007398902921291, 0.5565688775510204, 0.75, 0.13636363636363635, 0.1232, 0.47, 2.81, 15782
Implementation failed, 0.6073478760045924, 0.1777423469387755, 0.25, 0.0, 0.1232, 0.34, 3.92, 6156
Success, 0.7683377981885444, 0.33016581632653064, 0.1590909090909091, 0.0, 0.1232, 0.49, 4.16, 10203
Implementation failed, 0.979716800612323, 0.7658801020408164, 0.9772727272727273, 0.6818181818181818, 0.1232, 0.28, 2.46, 20206
Implementation failed, 0.9179742314070672, 0.5718112244897959, 0.9772727272727273, 0.0, 0.1232, 0.5, 2.66, 17942
Success, 0.6791682612578135, 0.48635204081632655, 0.4318181818181818, 0.0, 0.1232, 0.56, 3.13, 12231
Success, 0.7736956244418931, 0.5152423469387755, 0.75, 0.13636363636363635, 0.1232, 0.31, 2.79, 14704
Timing violation, 0.8268911851001404, 0.4753826530612245, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.39, 2.72, 14440
Implementation failed, 0.8624824594973849, 0.4717474489795918, 0.6136363636363636, 0.06818181818181818, 0.1232, 0.26, 2.84, 14009
Success, 0.6331164689373645, 0.4472576530612245, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.35, 2.77, 12403
Success, 0.7374665135859165, 0.5698341836734694, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.42, 2.66, 15601
Success, 0.600459242250287, 0.4684948979591837, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.28, 11587
Success, 0.9549687460135221, 0.6417729591836735, 0.5227272727272727, 0.06818181818181818, 0.1232, 0.46, 2.92, 18383
Success, 0.8698813624186759, 0.6400510204081633, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.33, 2.67, 17722
Success, 0.6638601862482459, 0.47385204081632654, 0.6363636363636364, 0.022727272727272728, 0.1232, 0.33, 2.9, 13648
Success, 0.9553514478887614, 0.5778061224489796, 0.6363636363636364, 0.20454545454545456, 0.1232, 0.36, 2.71, 16668
Success, 0.760173491516775, 0.5121811224489796, 0.5227272727272727, 0.0, 0.1232, 0.52, 2.93, 15506
Implementation failed, 0.9638984564357699, 0.6072066326530612, 0.8409090909090909, 0.0, 0.1232, 0.61, 2.61, 19325
Success, 0.7111876514861589, 0.5332908163265306, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.3, 2.53, 14194
Implementation failed, 0.9410639112131649, 0.5458545918367347, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.4, 2.5, 16703
Success, 0.9868605689501212, 0.6948341836734694, 0.8863636363636364, 0.20454545454545456, 0.1232, 0.45, 2.68, 19790
Success, 0.6415359101926266, 0.376530612244898, 0.7954545454545454, 0.0, 0.1232, 0.6, 2.76, 11848
Timing violation, 0.7927031509121062, 0.45790816326530615, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.37, 2.69, 13878
Success, 0.860568950121189, 0.6346938775510204, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.4, 2.61, 17316
Implementation failed, 0.9344304120423523, 0.7327168367346939, 0.7045454545454546, 0.6136363636363636, 0.1232, 0.44, 2.5, 19389
Timing violation, 0.7659140196453629, 0.43813775510204084, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.33, 2.68, 13345
Implementation failed, 0.7055746906493175, 0.407780612244898, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.49, 2.3, 12697
Success, 0.7162903431560148, 0.5327806122448979, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.44, 2.61, 14557
Success, 0.9126164051537186, 0.6720663265306123, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.46, 2.74, 19113
Implementation failed, 0.9848194922821788, 0.6350765306122449, 0.8863636363636364, 0.0, 0.1232, 0.62, 2.85, 19455
Success, 0.9402985074626866, 0.614030612244898, 0.9318181818181818, 0.13636363636363635, 0.1232, 0.45, 2.78, 17884
Success, 0.707360632733767, 0.5264030612244898, 0.5227272727272727, 0.2727272727272727, 0.1232, 0.45, 2.61, 14401
Success, 0.9536930730960582, 0.6614795918367347, 0.9318181818181818, 0.2727272727272727, 0.1232, 0.25, 2.61, 18821
Timing violation, 0.8217884934302845, 0.47130102040816324, 0.7954545454545454, 0.06818181818181818, 0.1232, 0.36, 2.72, 14339
Success, 0.7912999107028957, 0.6225765306122449, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.37, 2.52, 16268
Success, 0.7493302717183314, 0.538329081632653, 0.4318181818181818, 0.022727272727272728, 0.1232, 0.62, 2.97, 15974
Implementation failed, 0.6662839647914275, 0.2343112244897959, 0.4318181818181818, 0.0, 0.1232, 0.33, 3.39, 7564
Success, 0.6310753922694221, 0.4459821428571429, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.38, 2.77, 12371
Timing violation, 0.6153846153846154, 0.45548469387755103, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.36, 2.25, 12725
Success, 0.7323638219160608, 0.5580357142857143, 0.5227272727272727, 0.20454545454545456, 0.1232, 0.44, 2.68, 15286
Success, 0.8601862482459497, 0.5775510204081633, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.43, 2.67, 16124
Timing violation, 0.9996172981247609, 0.5230867346938776, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.38, 2.69, 16618
Success, 0.8913126674320704, 0.6556122448979592, 0.75, 0.4090909090909091, 0.1232, 0.35, 2.59, 17977
Success, 0.7350427350427351, 0.49323979591836736, 0.7272727272727273, 0.0, 0.1232, 0.6, 2.88, 14723
Success, 0.7738231917336394, 0.5541454081632653, 0.7045454545454546, 0.03409090909090909, 0.1232, 0.59, 2.88, 16179
Success, 0.7935961219543309, 0.5529974489795918, 0.75, 0.13636363636363635, 0.1232, 0.49, 2.82, 15678
Success, 0.8760045924225028, 0.6436224489795919, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.32, 2.67, 17826
Success, 0.7928307182038525, 0.5417729591836735, 0.9318181818181818, 0.03409090909090909, 0.1232, 0.61, 2.83, 16099
Success, 0.8566143640770506, 0.6156887755102041, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.44, 2.87, 17390
Timing violation, 0.8179614746778926, 0.47104591836734694, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.35, 2.71, 14312
Success, 0.667432070417145, 0.49528061224489794, 0.5681818181818182, 0.2727272727272727, 0.1232, 0.47, 2.6, 13474
Success, 0.9900497512437811, 0.642984693877551, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.34, 2.81, 18063
Success, 0.8419441255262151, 0.5524234693877551, 0.7954545454545454, 0.13636363636363635, 0.1232, 0.38, 2.84, 15925
Implementation failed, 0.9226942212016839, 0.6779336734693877, 0.9772727272727273, 0.20454545454545456, 0.1232, 0.51, 2.59, 19391
Implementation failed, 0.7067227962750351, 0.43552295918367345, 0.9545454545454546, 0.0, 0.1232, 0.5, 2.71, 13343
Timing violation, 0.9559892843474933, 0.5056122448979592, 0.8863636363636364, 0.13636363636363635, 0.1232, 0.38, 2.66, 15969
Success, 0.8021431305013395, 0.559438775510204, 0.75, 0.2727272727272727, 0.1232, 0.41, 2.64, 15680
Success, 0.8816175532593443, 0.6502551020408164, 0.6590909090909091, 0.4090909090909091, 0.1232, 0.44, 2.59, 17821
Success, 0.9265212399540758, 0.6472576530612245, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.43, 2.88, 18593
Timing violation, 0.9448909299655568, 0.4988520408163265, 0.7045454545454546, 0.13636363636363635, 0.1232, 0.39, 2.65, 15795
Success, 0.6883531062635541, 0.47225765306122447, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.39, 2.78, 13346
Implementation failed, 0.9915805587447378, 0.7614158163265307, 0.5227272727272727, 0.5454545454545454, 0.1232, 0.37, 2.65, 20596
Implementation failed, 0.9206531445337416, 0.6671556122448979, 0.75, 0.2727272727272727, 0.1232, 0.41, 2.72, 18889
Success, 0.9493557851766807, 0.6288265306122449, 0.7954545454545454, 0.0, 0.1232, 0.56, 2.92, 19422
Implementation failed, 0.6769996172981247, 0.23450255102040815, 0.4318181818181818, 0.0, 0.1232, 0.33, 3.51, 7643
Implementation failed, 0.7882382957009822, 0.44247448979591836, 0.6136363636363636, 0.011363636363636364, 0.1232, 0.39, 2.35, 13895
Success, 0.9229493557851767, 0.5439413265306122, 0.5227272727272727, 0.13636363636363635, 0.1232, 0.33, 2.78, 15792
Success, 0.9058553386911596, 0.6427295918367347, 0.6136363636363636, 0.0, 0.1232, 0.58, 2.9, 19446
Success, 0.6601607347876005, 0.4688137755102041, 0.4318181818181818, 0.0, 0.1232, 0.53, 3.66, 11578
Success, 0.8376068376068376, 0.5947704081632653, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.42, 2.65, 16657
Success, 0.6453629289450185, 0.4802295918367347, 0.4318181818181818, 0.0, 0.1232, 0.57, 3.09, 12005
Success, 0.7296849087893864, 0.5110969387755102, 0.5681818181818182, 0.022727272727272728, 0.1232, 0.5, 2.94, 15034
Success, 0.7446102819237148, 0.5749362244897959, 0.5681818181818182, 0.20454545454545456, 0.1232, 0.47, 2.66, 15725
Implementation failed, 0.9286898839137645, 0.6179846938775511, 0.7954545454545454, 0.0, 0.1232, 0.56, 2.93, 19083
Implementation failed, 0.9230769230769231, 0.5366709183673469, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.36, 2.52, 16397
Implementation failed, 0.738869753795127, 0.14572704081632654, 0.1590909090909091, 0.0, 0.1232, 0.27, 5.35, 5369
Implementation failed, 0.9584130628906748, 0.6734056122448979, 0.5909090909090909, 0.13636363636363635, 0.1232, 0.51, 2.93, 19583
Implementation failed, 0.865416507207552, 0.5574617346938775, 0.9772727272727273, 0.0, 0.1232, 0.57, 2.75, 16938
Implementation failed, 0.9540757749712974, 0.6691964285714286, 0.9772727272727273, 0.03409090909090909, 0.1232, 0.54, 2.86, 19899
Success, 0.8238295700982268, 0.6001913265306122, 0.6590909090909091, 0.13636363636363635, 0.1232, 0.39, 2.83, 16765
Success, 0.8183441765531317, 0.5954081632653061, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.41, 2.67, 16602
Implementation failed, 0.8300803673938002, 0.4911989795918367, 0.7045454545454546, 0.07954545454545454, 0.1232, 0.36, 2.57, 14830
Success, 0.7460135221329252, 0.5327168367346938, 0.6590909090909091, 0.20454545454545456, 0.1232, 0.46, 2.59, 14943
Implementation failed, 0.6340094399795893, 0.16932397959183673, 0.25, 0.0, 0.1232, 0.32, 4.07, 5819
Success, 0.8277841561423651, 0.5424744897959184, 0.7045454545454546, 0.0, 0.1232, 0.64, 2.94, 16489
Success, 0.9538206403878046, 0.7350765306122449, 0.5227272727272727, 0.4090909090909091, 0.1232, 0.34, 2.67, 20216
Success, 0.8716673045031254, 0.563329081632653, 0.5227272727272727, 0.0, 0.1232, 0.61, 2.97, 17351
Success, 0.602372751626483, 0.40153061224489794, 0.38636363636363635, 0.0, 0.1232, 0.46, 2.99, 12133
Success, 0.8804694476336268, 0.6483418367346939, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.4, 2.67, 17986
Success, 0.821660926138538, 0.5792091836734694, 0.6590909090909091, 0.2727272727272727, 0.1232, 0.36, 2.67, 16214
Implementation failed, 0.9184845005740528, 0.5205357142857143, 0.9772727272727273, 0.06818181818181818, 0.1232, 0.34, 2.79, 15914
Timing violation, 0.6662839647914275, 0.36753826530612244, 0.6363636363636364, 0.07954545454545454, 0.1232, 0.35, 2.42, 11500
Success, 0.7495854063018242, 0.5239158163265306, 0.5227272727272727, 0.0, 0.1232, 0.6, 2.93, 15789
Success, 0.719224390866182, 0.5087372448979591, 0.5909090909090909, 0.20454545454545456, 0.1232, 0.4, 2.6, 14280
Success, 0.8544457201173619, 0.6650510204081632, 0.7045454545454546, 0.6818181818181818, 0.1232, 0.2, 2.48, 17159
Success, 0.8214057915550453, 0.5369260204081633, 0.7954545454545454, 0.03409090909090909, 0.1232, 0.63, 2.85, 16200
Success, 0.8748564867967853, 0.5722576530612244, 0.8409090909090909, 0.0, 0.1232, 0.62, 2.86, 17399
Implementation failed, 0.7469064931751499, 0.42971938775510204, 0.9772727272727273, 0.011363636363636364, 0.1232, 0.4, 2.28, 13349
Success, 0.8411787217757367, 0.5965561224489796, 0.75, 0.2727272727272727, 0.1232, 0.4, 2.65, 16709
Timing violation, 0.8166858017604286, 0.46932397959183675, 0.7045454545454546, 0.06818181818181818, 0.1232, 0.28, 2.71, 14292
Success, 0.9646638601862483, 0.7411989795918368, 0.5681818181818182, 0.4090909090909091, 0.1232, 0.39, 2.67, 20404
Success, 0.762087000892971, 0.30357142857142855, 0.2727272727272727, 0.11363636363636363, 0.1232, 0.2, 5.35, 7872
Timing violation, 0.6138538078836586, 0.45522959183673467, 0.8863636363636364, 0.011363636363636364, 0.1232, 0.4, 2.25, 12708
Implementation failed, 0.9672152060211762, 0.6038265306122449, 0.9772727272727273, 0.0, 0.1232, 0.57, 2.67, 19002
Success, 0.8994769741038398, 0.5984693877551021, 0.8863636363636364, 0.0, 0.1232, 0.6, 2.86, 18016
Implementation failed, 0.9457839010077816, 0.6194515306122449, 0.9545454545454546, 0.0, 0.1232, 0.7, 2.89, 18968
Success, 0.9124888378619722, 0.5824617346938775, 0.6136363636363636, 0.0, 0.1232, 0.62, 2.98, 17911
Success, 0.7178211506569716, 0.4573341836734694, 0.8409090909090909, 0.0, 0.1232, 0.55, 2.78, 14041
Success, 0.9189947697410384, 0.632079081632653, 0.8863636363636364, 0.3409090909090909, 0.1232, 0.35, 2.76, 17516
Success, 0.8258706467661692, 0.5720025510204082, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.47, 2.64, 15944
Success, 0.7456308202576859, 0.43380102040816326, 0.6590909090909091, 0.06818181818181818, 0.1232, 0.26, 2.66, 13112
Success, 0.6906493175149891, 0.41964285714285715, 0.8409090909090909, 0.0, 0.1232, 0.6, 2.73, 12991
Success, 0.6359229493557852, 0.32455357142857144, 0.25, 0.0, 0.1232, 0.4, 3.96, 8583
Timing violation, 0.8196198494705957, 0.48233418367346936, 0.6590909090909091, 0.07954545454545454, 0.1232, 0.36, 2.57, 14546
Success, 0.6054343666283964, 0.36403061224489797, 0.7045454545454546, 0.0, 0.1232, 0.51, 2.75, 11308
