label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9429148774943168, 0.4975692909905928, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.31, 2.67, 15919
Implementation failed, 0.922076281889366, 0.6189784708630596, 0.5303030303030303, 0.0, 0.1232, 0.53, 2.92, 19246
Success, 0.6952513260924476, 0.4728833891028474, 0.2878787878787879, 0.0, 0.1232, 0.48, 2.97, 14421
Implementation failed, 0.7303612023238192, 0.42767851505776877, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.34, 2.28, 13375
Success, 0.7637029552917404, 0.5307153229370541, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.62, 14939
Success, 0.8361960090932054, 0.5512974303933329, 0.6363636363636364, 0.0, 0.1232, 0.58, 2.82, 16621
Success, 0.7474109623642334, 0.5229496811667403, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.36, 2.6, 14954
Success, 0.9520080828492044, 0.6263021655407538, 0.9242424242424242, 0.9545454545454546, 0.1232, 0.26, 2.79, 17475
Success, 0.9550391513008335, 0.7337584443462339, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.39, 2.67, 20404
Success, 0.8513513513513513, 0.5332407348948798, 0.7121212121212122, 0.0, 0.1232, 0.64, 2.63, 16815
Success, 0.6501641828744632, 0.4016036365932193, 0.5303030303030303, 0.0, 0.1232, 0.54, 2.72, 12387
Implementation failed, 0.8382167213942915, 0.570427425973862, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.18, 16705
Implementation failed, 0.7278353119474614, 0.1778521371298693, 0.16666666666666666, 0.0, 0.1232, 0.3, 4.02, 6331
Implementation failed, 0.7120484970952261, 0.3903024180819496, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.48, 2.28, 12547
Success, 0.9055316999242233, 0.6569859208283351, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.51, 2.58, 19257
Success, 0.8385956049507451, 0.5405012942736284, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.55, 2.85, 16421
Implementation failed, 0.9662793634756252, 0.5833070269587727, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.69, 18674
Success, 0.8641070977519576, 0.518782751436328, 0.8636363636363636, 0.0, 0.1232, 0.49, 2.6, 16377
Success, 0.8330386461227582, 0.6179683060799293, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.44, 2.74, 17409
Success, 0.6746653195251326, 0.4584885409432414, 0.3181818181818182, 0.0, 0.1232, 0.54, 2.96, 14052
Success, 0.6509219499873705, 0.39093377107140603, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.73, 12279
Timing violation, 0.8234402626925992, 0.4702948418460761, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.33, 2.73, 14484
Success, 0.8968173781257893, 0.6722646631731801, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.35, 2.66, 18594
Success, 0.6793382167213943, 0.5022413031125702, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.6, 2.95, 14973
Timing violation, 0.7242990654205608, 0.498074373382158, 0.2878787878787879, 0.0, 0.1232, 0.49, 3.51, 12638
Implementation failed, 0.9897701439757515, 0.6929730412273503, 0.5909090909090909, 0.4090909090909091, 0.1232, 0.46, 2.68, 19975
Success, 0.601667087648396, 0.38941852389671067, 0.4090909090909091, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.9992422328870927, 0.6360881368773281, 0.5909090909090909, 0.0, 0.1232, 0.61, 2.92, 20155
Success, 0.7010608739580703, 0.5266746638045331, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.32, 2.53, 14154
Success, 0.7078807779742359, 0.5382915588105309, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.32, 2.52, 14473
Success, 0.8058853245769133, 0.5475093124565945, 0.7121212121212122, 0.2727272727272727, 0.1232, 0.41, 2.54, 16117
Success, 0.8878504672897196, 0.5973230633247049, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.54, 2.73, 18164
Success, 0.6538267239201818, 0.42521623839888884, 0.4090909090909091, 0.0, 0.1232, 0.7, 2.79, 13132
Success, 0.6520586006567315, 0.4789443778016289, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.54, 2.88, 13765
Implementation failed, 0.7796160646627937, 0.42029168508112885, 0.9090909090909091, 0.13636363636363635, 0.1232, 0.44, 2.41, 13573
Success, 0.954533973225562, 0.6285119010038512, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.59, 2.46, 18824
Success, 0.9214448092952766, 0.5842540564429572, 0.7121212121212122, 0.0, 0.1232, 0.7, 2.82, 17946
Success, 0.7890881535741349, 0.493149820064398, 0.7121212121212122, 0.0, 0.1232, 0.53, 2.59, 15487
Success, 0.8545087143217984, 0.5557169013195278, 0.5303030303030303, 0.0, 0.1232, 0.58, 2.93, 17033
Timing violation, 0.6929780247537257, 0.3787486583748974, 0.42424242424242425, 0.1590909090909091, 0.1232, 0.37, 2.39, 12018
Success, 0.7750694619853499, 0.5651871961613738, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.42, 2.63, 15942
Success, 0.839858550138924, 0.5941031630784772, 0.5, 0.5454545454545454, 0.1232, 0.46, 2.64, 16813
Success, 0.6332407173528669, 0.45299576993497065, 0.42424242424242425, 0.0, 0.1232, 0.59, 2.9, 13536
Success, 0.7778479413993433, 0.52932634636025, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.97, 16173
Success, 0.858171255367517, 0.6300902834774923, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.45, 2.61, 17419
Success, 0.9574387471583733, 0.6298377422817097, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.36, 2.93, 17203
Success, 0.6852740591058348, 0.5062819622450913, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.53, 2.95, 15077
Success, 0.754357160899217, 0.5292632110613044, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.44, 2.73, 14968
Success, 0.8897448850719879, 0.554264789443778, 0.7424242424242424, 0.0, 0.1232, 0.58, 2.75, 17310
Success, 0.6024248547613034, 0.43961108655849485, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.42, 2.81, 12616
Success, 0.9453144733518565, 0.7038954479449461, 0.7878787878787878, 0.5454545454545454, 0.1232, 0.48, 2.6, 20695
Success, 0.7786057085122505, 0.5439106004166929, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.51, 2.82, 15574
Success, 0.6973983329123516, 0.4923921964770503, 0.5606060606060606, 0.0, 0.1232, 0.43, 2.93, 15011
Success, 0.9549128567820157, 0.6175894942862554, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.45, 2.77, 18202
Success, 0.8402374336953776, 0.5509817538986047, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.83, 16914
Success, 0.742359181611518, 0.473830418587032, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.83, 11958
Success, 0.798686537004294, 0.5689121787991667, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.43, 2.65, 16218
Success, 0.7368022227835312, 0.5049561209672327, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.44, 2.57, 14315
Success, 0.8370800707249305, 0.5810341561967296, 0.7878787878787878, 0.4090909090909091, 0.1232, 0.44, 2.48, 16988
Success, 0.6636776963879768, 0.4567838878717091, 0.4090909090909091, 0.0, 0.1232, 0.48, 2.87, 13732
Success, 0.8187673654963374, 0.4908769493023549, 0.7121212121212122, 0.0, 0.1232, 0.51, 2.68, 15522
Implementation failed, 0.7801212427380652, 0.2930109224067176, 0.16666666666666666, 0.0, 0.1232, 0.4, 3.72, 9182
Success, 0.9299065420560748, 0.6597007386829976, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.7, 18946
Success, 0.7964132356655721, 0.5590630721636467, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.49, 2.91, 16046
Implementation failed, 0.7357918666329881, 0.18378685523075952, 0.10606060606060606, 0.0, 0.1232, 0.37, 6.93, 5361
Implementation failed, 0.780373831775701, 0.43803270408485384, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.39, 2.35, 13895
Implementation failed, 0.726193483202829, 0.29932445230128163, 0.16666666666666666, 0.0, 0.1232, 0.45, 3.69, 9078
Implementation failed, 0.9709522606718869, 0.5804028032072732, 0.9242424242424242, 0.0, 0.1232, 0.57, 2.47, 18766
Success, 0.8995958575397828, 0.6550287265610203, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.38, 2.73, 18729
Success, 0.7903510987623137, 0.58797903908075, 0.696969696969697, 0.4090909090909091, 0.1232, 0.38, 2.59, 16887
Success, 0.7365496337458954, 0.5620304312140918, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.49, 2.46, 16093
Timing violation, 0.9477140692093963, 0.4990845381652882, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.32, 2.66, 15948
Success, 0.949103308916393, 0.6303428246732748, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.29, 2.68, 18352
Success, 0.6944935589795402, 0.44365174569101584, 0.48484848484848486, 0.0, 0.1232, 0.6, 2.8, 13705
Success, 0.742359181611518, 0.4917608434875939, 0.4090909090909091, 0.0, 0.1232, 0.54, 2.72, 15228
Success, 0.8393533720636525, 0.6217564240166678, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.39, 2.73, 17505
Success, 0.7042182369285173, 0.4671380768987941, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.36, 2.54, 13235
Implementation failed, 0.8311442283404901, 0.5739630027148178, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.22, 16843
Success, 0.8716847688810305, 0.6418334490813814, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.4, 2.67, 17986
Implementation failed, 0.7389492296034352, 0.4101900372498264, 0.9090909090909091, 0.1590909090909091, 0.1232, 0.26, 2.35, 12903
Success, 0.9876231371558475, 0.7137445545804659, 0.6212121212121212, 0.6818181818181818, 0.1232, 0.35, 2.84, 20105
Success, 0.8897448850719879, 0.6751057516257339, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.3, 2.67, 18583
Implementation failed, 0.916645617580197, 0.5578635014836796, 0.7121212121212122, 0.0, 0.1232, 0.54, 2.7, 17824
Success, 0.7983076534478404, 0.5201085927141865, 0.4090909090909091, 0.0, 0.1232, 0.57, 2.94, 15984
Success, 0.7821419550391513, 0.5456783887871709, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.82, 15626
Success, 0.9031321040666835, 0.6484626554706736, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.48, 2.65, 18834
Success, 0.8042434958322808, 0.554264789443778, 0.7272727272727273, 0.6818181818181818, 0.1232, 0.38, 2.75, 15329
Timing violation, 0.9430411720131346, 0.49763242628953847, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.34, 2.67, 15916
Implementation failed, 0.9887597878252083, 0.5824862680724793, 0.6515151515151515, 0.1590909090909091, 0.1232, 0.34, 2.45, 17932
Success, 0.8538772417277091, 0.4981375086811036, 0.7878787878787878, 0.0, 0.1232, 0.63, 2.72, 15875
Success, 0.7477898459206871, 0.4851947723972473, 0.5909090909090909, 0.0, 0.1232, 0.49, 2.59, 15059
Success, 0.8827986865370043, 0.638739819433045, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.34, 2.58, 18711
Success, 0.788961859055317, 0.4615190352926321, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.72, 14813
Success, 0.9411467542308664, 0.6249763242628954, 0.9242424242424242, 0.9545454545454546, 0.1232, 0.34, 2.74, 17305
Success, 0.8408689062894671, 0.5939768924805859, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.37, 2.69, 16759
Implementation failed, 0.7596615306895681, 0.41782940842224886, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.47, 2.3, 13322
Success, 0.7447587774690578, 0.4901824610139529, 0.4696969696969697, 0.0, 0.1232, 0.45, 2.73, 15118
Implementation failed, 0.7282141955039151, 0.17791527242881494, 0.16666666666666666, 0.0, 0.1232, 0.29, 4.02, 6334
Success, 0.7817630714826976, 0.6161373824105058, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.45, 2.6, 16549
Success, 0.8143470573377115, 0.5262958520108593, 0.7424242424242424, 0.06818181818181818, 0.1232, 0.49, 2.85, 16076
Success, 0.6643091689820662, 0.46050887050950184, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.49, 2.7, 13892
Success, 0.7398332912351604, 0.44384115158785276, 0.2878787878787879, 0.0, 0.1232, 0.59, 3.56, 11921
Success, 0.7788582975498863, 0.4485131637098302, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.57, 14497
Implementation failed, 0.9933063905026522, 0.6663299450722899, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.6, 2.82, 20141
Success, 0.7303612023238192, 0.5735210556221984, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.67, 15714
Success, 0.6824955796918414, 0.26598901445798345, 0.18181818181818182, 0.18181818181818182, 0.1232, 0.23, 5.5, 7002
Implementation failed, 0.9728466784541551, 0.5880421743796956, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.68, 18746
Success, 0.8901237686284416, 0.6406338784014143, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.19, 2.72, 18110
Success, 0.7927506946198535, 0.5509817538986047, 0.5, 0.2727272727272727, 0.1232, 0.47, 2.81, 15782
Success, 0.6322303612023238, 0.4100006313529895, 0.4696969696969697, 0.0, 0.1232, 0.48, 2.82, 12495
Implementation failed, 0.9982318767365497, 0.7169644548266936, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.77, 20596
Timing violation, 0.9038898711795909, 0.5153734452932635, 0.6515151515151515, 0.13636363636363635, 0.1232, 0.35, 2.78, 15859
Success, 0.7733013387218994, 0.5154997158911547, 0.42424242424242425, 0.4090909090909091, 0.1232, 0.43, 2.67, 14622
Success, 0.8582975498863349, 0.62099880042932, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.43, 2.71, 17557
Success, 0.7318767365496337, 0.5653766020582107, 0.3484848484848485, 0.4090909090909091, 0.1232, 0.44, 2.66, 15629
Success, 0.6896943672644608, 0.5186564808384367, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.38, 2.62, 14388
Success, 0.6485223541298307, 0.4701054359492392, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.61, 13036
Success, 0.930664309168982, 0.631542395353242, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.36, 2.67, 18205
Success, 0.9369790351098762, 0.6252920007576236, 0.6666666666666666, 0.8181818181818182, 0.1232, 0.42, 2.7, 17524
Success, 0.9008588027279616, 0.6174000883894185, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.31, 2.67, 17733
Success, 0.7018186410709775, 0.48759391375718164, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.47, 2.62, 13873
Success, 0.8875978782520838, 0.5893680156575541, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.48, 2.69, 17304
Implementation failed, 0.9460722404647638, 0.5529389481659196, 0.5303030303030303, 0.1590909090909091, 0.1232, 0.37, 2.49, 17067
Success, 0.8963122000505178, 0.620114906244081, 0.7121212121212122, 0.2727272727272727, 0.1232, 0.42, 2.6, 18244
Success, 0.8103056327355392, 0.5821074562788054, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.43, 2.62, 16372
Success, 0.9364738570346047, 0.658753709198813, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.58, 2.93, 19855
Success, 0.7255620106087396, 0.48393206641833447, 0.3787878787878788, 0.0, 0.1232, 0.46, 2.92, 14941
Implementation failed, 0.7112907299823188, 0.39863627754277414, 0.4090909090909091, 0.022727272727272728, 0.1232, 0.44, 2.29, 12669
Success, 0.8887345289214448, 0.6606477681671823, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.34, 2.67, 18258
Success, 0.7832786057085123, 0.5717532672517205, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.41, 2.47, 16447
Implementation failed, 0.856024248547613, 0.5482669360439422, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.52, 17538
Success, 0.7845415508966911, 0.5696066670875687, 0.5606060606060606, 0.0, 0.1232, 0.46, 2.88, 17471
Implementation failed, 0.8934074261177065, 0.5786350148367952, 0.7424242424242424, 0.0, 0.1232, 0.56, 2.72, 17909
Success, 0.7496842637029553, 0.5220026516825557, 0.3333333333333333, 0.0, 0.1232, 0.61, 2.93, 15744
Implementation failed, 0.6854003536246527, 0.234105688490435, 0.2878787878787879, 0.0, 0.1232, 0.32, 3.52, 7747
Success, 0.9259914119727204, 0.620304312140918, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.34, 2.91, 16944
Success, 0.7794897701439758, 0.5473830418587032, 0.5, 0.5454545454545454, 0.1232, 0.39, 2.6, 15373
Success, 0.6496590047991917, 0.46764315929035927, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.46, 2.83, 13087
Success, 0.6939883809042687, 0.4870256960666709, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.5, 2.58, 13607
Implementation failed, 0.9983581712553675, 0.639623713618284, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.92, 20312
Success, 0.8406163172518313, 0.6094450407222678, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.4, 2.81, 16738
Success, 0.7722909825713564, 0.5322305701117495, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.53, 3.0, 16083
Implementation failed, 0.9965900479919172, 0.6806616579329503, 0.7121212121212122, 0.6818181818181818, 0.1232, 0.43, 2.74, 19281
Timing violation, 0.9888860823440263, 0.729717785213713, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.5, 2.73, 21252
Timing violation, 0.9118464258651174, 0.5070395858324389, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.34, 2.79, 15776
Timing violation, 0.9525132609244759, 0.5004735147420923, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.35, 2.67, 16020
Success, 0.7472846678454155, 0.4415051455268641, 0.2878787878787879, 0.0, 0.1232, 0.55, 3.33, 11925
Success, 0.6722657236675929, 0.47143127722709766, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.51, 2.81, 13946
Success, 0.9819398838090427, 0.7129869309931183, 0.8939393939393939, 0.5454545454545454, 0.1232, 0.4, 2.54, 20823
Success, 0.8143470573377115, 0.5325462466064776, 0.5151515151515151, 0.0, 0.1232, 0.5, 2.77, 16371
Implementation failed, 0.9944430411720131, 0.6439800492455332, 0.9848484848484849, 0.2727272727272727, 0.1232, 0.48, 2.56, 19342
Success, 0.7615559484718363, 0.49510701433171284, 0.803030303030303, 0.06818181818181818, 0.1232, 0.48, 2.84, 14921
Success, 0.6643091689820662, 0.449775869688743, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.55, 2.77, 13304
Implementation failed, 0.8975751452386966, 0.6794620872529832, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.37, 2.74, 19267
Success, 0.6758019701944935, 0.31605530652187636, 0.16666666666666666, 0.0, 0.1232, 0.42, 3.95, 9110
Success, 0.6790856276837586, 0.5126586274386009, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.37, 2.65, 14114
Implementation failed, 0.8415003788835564, 0.5692909905928405, 0.5909090909090909, 0.022727272727272728, 0.1232, 0.43, 2.18, 16707
Implementation failed, 0.9758777469057843, 0.6706231454005934, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.49, 2.77, 19970
Success, 0.7418540035362465, 0.5785718795378496, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.36, 2.55, 15560
Success, 0.7049760040414246, 0.4774922659258792, 0.4090909090909091, 0.2727272727272727, 0.1232, 0.4, 2.7, 13598
Timing violation, 0.689441778226825, 0.3787486583748974, 0.42424242424242425, 0.1590909090909091, 0.1232, 0.43, 2.38, 11987
Timing violation, 0.9511240212174792, 0.5007260559378749, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.28, 2.66, 16008
Success, 0.7964132356655721, 0.5064082328429825, 0.6515151515151515, 0.0, 0.1232, 0.67, 2.78, 15685
Timing violation, 0.741348825460975, 0.44384115158785276, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.56, 11928
Success, 0.7409699419045214, 0.5248437401351096, 0.9242424242424242, 0.5454545454545454, 0.1232, 0.46, 2.44, 15300
Success, 0.876610255114928, 0.5685333670054927, 0.4090909090909091, 0.6818181818181818, 0.1232, 0.4, 2.9, 15574
Success, 0.8994695630209649, 0.5798977208157081, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.87, 17915
Success, 0.9347057337711543, 0.7112822779215859, 0.8636363636363636, 0.5454545454545454, 0.1232, 0.51, 2.59, 20728
Timing violation, 0.672013134629957, 0.467327482795631, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.08, 12044
Success, 0.8836827481687295, 0.6091293642275396, 0.803030303030303, 0.06818181818181818, 0.1232, 0.55, 2.81, 18121
Success, 0.9180348572871937, 0.6543973735715639, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.71, 18780
Success, 0.7928769891386713, 0.49725361449586464, 0.696969696969697, 0.06818181818181818, 0.1232, 0.46, 2.86, 15188
Success, 0.9443041172013135, 0.549719047919692, 0.9545454545454546, 0.0, 0.1232, 0.61, 2.7, 17420
Success, 0.6901995453397323, 0.473830418587032, 0.2878787878787879, 0.0, 0.1232, 0.54, 3.75, 11864
Success, 0.665572114170245, 0.47300965970073866, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.36, 2.59, 13092
