label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9280375686222634, 0.5671153146598763, 0.6287878787878788, 0.36363636363636365, 0.1232, 0.48, 2.66, 33067
Implementation failed, 0.9745353528672531, 0.6730050596911273, 0.5227272727272727, 0.9090909090909091, 0.1232, 0.42, 2.24, 38678
Success, 0.7894040611151532, 0.505737623598664, 0.6136363636363636, 0.4090909090909091, 0.1232, 0.47, 2.5, 28305
Implementation failed, 0.9499305509623652, 0.6292536128840239, 0.6590909090909091, 0.7272727272727273, 0.1232, 0.37, 2.55, 34466
Timing violation, 0.728090482174747, 0.5227355401964351, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.38, 2.13, 29035
Implementation failed, 0.9923275348898737, 0.6448295247858725, 0.32575757575757575, 0.9090909090909091, 0.1232, 0.52, 2.26, 37924
Implementation failed, 0.948673854090879, 0.6286914249809848, 0.6590909090909091, 0.7272727272727273, 0.1232, 0.37, 2.49, 34424
Success, 0.8118261789800912, 0.5667515460167334, 0.4015151515151515, 0.9090909090909091, 0.1232, 0.37, 2.11, 32187
Implementation failed, 0.9819432502149613, 0.68940771850921, 0.7651515151515151, 0.8333333333333334, 0.1232, 0.48, 2.41, 36612
Success, 0.6421059593888485, 0.451370746387116, 0.3106060606060606, 0.18181818181818182, 0.1232, 0.51, 2.8, 25160
Implementation failed, 0.9561478933791917, 0.6524686662918747, 0.6136363636363636, 0.42424242424242425, 0.1232, 0.45, 2.52, 36823
Implementation failed, 0.9642833520735499, 0.5862958431165052, 0.8560606060606061, 0.6818181818181818, 0.1232, 0.45, 2.38, 33226
Success, 0.6070507308684436, 0.38023744171434243, 0.06060606060606061, 0.9090909090909091, 0.1232, 0.35, 1.97, 22625
Success, 0.628877571267941, 0.4873838420582691, 0.25, 0.8181818181818182, 0.1232, 0.27, 2.35, 23980
Success, 0.6063231695217938, 0.41684579516518405, 0.26515151515151514, 0.18181818181818182, 0.1232, 0.52, 2.84, 23250
Timing violation, 0.9720219591242807, 0.6289229141175303, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.51, 2.35, 37559
Implementation failed, 0.9834645148488657, 0.6327590198088561, 0.3409090909090909, 0.9090909090909091, 0.1232, 0.49, 2.24, 37226
Success, 0.6863549176532839, 0.4177056119580674, 0.6136363636363636, 0.3181818181818182, 0.1232, 0.52, 2.66, 23568
Success, 0.7950922680071433, 0.43113198187770757, 0.7803030303030303, 0.0, 0.1232, 0.61, 2.51, 27537
Success, 0.797142668165884, 0.4450543999470882, 0.6212121212121212, 0.0, 0.1232, 0.58, 2.48, 29080
Success, 0.7867583834909716, 0.495915870233804, 0.6742424242424242, 0.36363636363636365, 0.1232, 0.47, 2.71, 27738
Success, 0.8825980554269462, 0.6146367274050067, 0.6136363636363636, 0.7424242424242424, 0.1232, 0.33, 2.49, 32604
Success, 0.8660625702758119, 0.5898012500413373, 0.7651515151515151, 0.4696969696969697, 0.1232, 0.52, 2.51, 32414
Success, 0.6507705536080428, 0.49108766824299743, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.3, 2.58, 25337
Success, 0.7203518751240161, 0.5128807169549258, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.44, 2.12, 28511
Success, 0.7208148687082478, 0.5087800522504051, 0.30303030303030304, 0.9318181818181818, 0.1232, 0.26, 1.9, 28223
Success, 0.6710099874330313, 0.3800059525777969, 0.7803030303030303, 0.0, 0.1232, 0.52, 2.61, 24081
Timing violation, 0.9824723857397976, 0.676378187109362, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.48, 2.28, 38920
Success, 0.8808122230306237, 0.605476371573134, 0.5227272727272727, 0.696969696969697, 0.1232, 0.33, 2.49, 32914
Timing violation, 0.8858390105165685, 0.6316346440027779, 0.38636363636363635, 0.6818181818181818, 0.1232, 0.44, 2.27, 35488
Success, 0.795422977710166, 0.5438010516220775, 0.6136363636363636, 0.45454545454545453, 0.1232, 0.48, 2.48, 30413
Success, 0.8603082214432172, 0.5286219782400212, 0.6893939393939394, 0.0, 0.1232, 0.64, 2.64, 32770
Success, 0.8488656657186322, 0.5654948907040577, 0.7348484848484849, 0.5, 0.1232, 0.46, 2.49, 30964
Success, 0.8589853826311264, 0.5396342471642581, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.51, 2.74, 30476
Success, 0.8665255638600436, 0.6290551936241278, 0.44696969696969696, 0.6818181818181818, 0.1232, 0.39, 2.26, 35222
Success, 0.9287651299689133, 0.7055458183140977, 0.2803030303030303, 0.9090909090909091, 0.1232, 0.48, 2.51, 36958
Success, 0.8924532045770223, 0.5982340685869242, 0.6590909090909091, 0.5454545454545454, 0.1232, 0.49, 2.51, 33007
Success, 0.8023678814736425, 0.5384768014815304, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.46, 2.21, 31074
Success, 0.9013162246180303, 0.620258606435398, 0.4318181818181818, 0.8636363636363636, 0.1232, 0.37, 2.24, 35367
Success, 0.9261194523447318, 0.6364959158702338, 0.1893939393939394, 0.75, 0.1232, 0.44, 2.29, 36754
Success, 0.661617831867187, 0.49158371639273785, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.36, 2.55, 25134
Success, 0.6196176995833058, 0.48354773636694337, 0.2196969696969697, 0.6363636363636364, 0.1232, 0.28, 2.54, 24304
Success, 0.8188372246841722, 0.6343794437646748, 0.3560606060606061, 0.9090909090909091, 0.1232, 0.48, 2.47, 32619
Success, 0.8415239103115285, 0.5719765865273323, 0.6590909090909091, 0.5, 0.1232, 0.4, 2.5, 31118
Success, 0.7790859183808453, 0.6097093157842521, 0.3409090909090909, 0.9166666666666666, 0.1232, 0.4, 2.49, 30436
Success, 0.6927045439513195, 0.35917193028870004, 0.8106060606060606, 0.0, 0.1232, 0.65, 2.46, 23190
Success, 0.6637343739665322, 0.3522603260689838, 0.7803030303030303, 0.0, 0.1232, 0.65, 2.41, 22724
Success, 0.7246511012633111, 0.5756804127120606, 0.23484848484848486, 0.9545454545454546, 0.1232, 0.35, 2.43, 28381
Timing violation, 0.8766452807725379, 0.5655610304573564, 0.1893939393939394, 0.9090909090909091, 0.1232, 0.45, 2.21, 33187
Success, 0.9267147298101727, 0.617778365686696, 0.25, 0.6363636363636364, 0.1232, 0.56, 2.34, 35714
Success, 0.8256498445664395, 0.5801448460597242, 0.6136363636363636, 0.42424242424242425, 0.1232, 0.42, 2.52, 31698
Implementation failed, 0.98571334082942, 0.6466814378782367, 0.6742424242424242, 0.7727272727272727, 0.1232, 0.42, 2.31, 35621
Success, 0.8900059527746544, 0.6264426733688283, 0.4015151515151515, 0.8636363636363636, 0.1232, 0.44, 2.23, 35519
Success, 0.8437065943514783, 0.4965111280134925, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.47, 2.23, 30269
Timing violation, 0.914081619154706, 0.5664539171268891, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.48, 2.35, 34068
Success, 0.805278126860242, 0.5451899864413505, 0.6136363636363636, 0.5, 0.1232, 0.48, 2.48, 29985
Success, 0.8876909848534956, 0.6317999933860247, 0.3560606060606061, 0.8257575757575758, 0.1232, 0.38, 2.45, 33770
Success, 0.6147231959785701, 0.41410099540328715, 0.3712121212121212, 0.09090909090909091, 0.1232, 0.45, 2.87, 23202
Implementation failed, 0.9910708380183875, 0.6416878865041833, 0.8560606060606061, 0.8257575757575758, 0.1232, 0.43, 2.35, 35085
Timing violation, 0.904358753885839, 0.5686365289857469, 0.25, 0.6818181818181818, 0.1232, 0.49, 2.33, 34130
Timing violation, 0.9279714266816589, 0.673798736730712, 0.5075757575757576, 0.9545454545454546, 0.1232, 0.45, 2.38, 34998
Timing violation, 0.8741318870295655, 0.567082244783227, 0.20454545454545456, 0.7727272727272727, 0.1232, 0.37, 2.31, 33189
Success, 0.8752563000198426, 0.6424484936671186, 0.3712121212121212, 0.8181818181818182, 0.1232, 0.39, 2.5, 33766
Success, 0.7361597989285006, 0.49158371639273785, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.34, 2.15, 28328
Implementation failed, 0.9333950658112309, 0.6055425113264328, 0.9318181818181818, 0.0, 0.1232, 0.54, 2.66, 35459
Success, 0.8021694556518288, 0.5538873640001323, 0.1893939393939394, 0.75, 0.1232, 0.4, 2.21, 31588
Timing violation, 0.8615649183147034, 0.551374053374781, 0.1893939393939394, 0.9090909090909091, 0.1232, 0.47, 2.16, 32358
Success, 0.7601693233679476, 0.5493898607758193, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.41, 2.65, 28644
Timing violation, 0.8284278060718302, 0.494262376401336, 0.29545454545454547, 0.7727272727272727, 0.1232, 0.42, 2.22, 29931
Implementation failed, 0.907930418678484, 0.5279275108303846, 0.7348484848484849, 0.0, 0.1232, 0.63, 2.53, 33499
Timing violation, 0.8443680137575237, 0.5795826581566851, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.4, 2.17, 32930
Success, 0.7429724188107679, 0.5262409471212672, 0.4318181818181818, 0.6818181818181818, 0.1232, 0.37, 2.14, 29381
Timing violation, 0.8615649183147034, 0.5827573663150236, 0.4166666666666667, 0.9090909090909091, 0.1232, 0.41, 2.13, 33466
Timing violation, 0.7280243402341424, 0.5326234333145937, 0.4015151515151515, 0.6818181818181818, 0.1232, 0.4, 2.14, 29415
Success, 0.7075203386467359, 0.5433380733489864, 0.2803030303030303, 0.8636363636363636, 0.1232, 0.33, 2.38, 27097
Timing violation, 0.801574178186388, 0.5193624127782004, 0.20454545454545456, 0.9090909090909091, 0.1232, 0.43, 2.13, 30296
Success, 0.8925193465176269, 0.5974403915473395, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.42, 2.27, 34476
Success, 0.7921158806799391, 0.5224709811832402, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.43, 2.19, 30291
Success, 0.8119584628613004, 0.5267369952710076, 0.7348484848484849, 0.4090909090909091, 0.1232, 0.45, 2.46, 29391
Success, 0.8902043785964681, 0.6164555706207215, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.41, 2.18, 35068
Success, 0.6335736490508631, 0.4552399219550911, 0.29545454545454547, 0.36363636363636365, 0.1232, 0.44, 2.67, 24660
Success, 0.8868972815662411, 0.6129501636958894, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.5, 2.19, 35078
Success, 0.7617567299424565, 0.5243228942756043, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.43, 2.11, 29616
Success, 0.6784178847807395, 0.4743873805350706, 0.3106060606060606, 0.13636363636363635, 0.1232, 0.46, 2.82, 27188
Success, 0.8152655598915273, 0.575812692218658, 0.5075757575757576, 0.8257575757575758, 0.1232, 0.41, 2.4, 29938
Success, 0.8629538990673986, 0.5302754720724892, 0.8409090909090909, 0.007575757575757576, 0.1232, 0.51, 2.58, 32336
Implementation failed, 0.9671274555195449, 0.6148682165415523, 0.7348484848484849, 0.7272727272727273, 0.1232, 0.47, 2.49, 33853
Implementation failed, 0.9883590184536014, 0.6314031548662323, 0.6742424242424242, 0.7272727272727273, 0.1232, 0.43, 2.46, 35283
Success, 0.6623453932138369, 0.536691028142465, 0.32575757575757575, 0.7727272727272727, 0.1232, 0.36, 2.42, 26516
Success, 0.8469475494411006, 0.5610965971096927, 0.6136363636363636, 0.5, 0.1232, 0.4, 2.52, 31066
Success, 0.7862953899067399, 0.5487615331194815, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.42, 2.15, 30733
Success, 0.9070044315100205, 0.6340156751215318, 0.38636363636363635, 0.9090909090909091, 0.1232, 0.41, 2.19, 35987
Success, 0.7929095839671936, 0.52557954958828, 0.7348484848484849, 0.3787878787878788, 0.1232, 0.42, 2.75, 28656
Success, 0.62186652556386, 0.41515923145606665, 0.3712121212121212, 0.13636363636363635, 0.1232, 0.56, 2.61, 23798
Timing violation, 0.8819366360209009, 0.6001190515559377, 0.6136363636363636, 0.4696969696969697, 0.1232, 0.46, 2.52, 33560
Success, 0.6677028904028044, 0.463771950130626, 0.36363636363636365, 0.9090909090909091, 0.1232, 0.39, 2.02, 26099
Success, 0.6256366161783187, 0.4720724891696154, 0.2196969696969697, 0.7272727272727273, 0.1232, 0.18, 2.54, 23842
Success, 0.8085190819498644, 0.5137074638711597, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.42, 2.12, 30155
Timing violation, 0.9643494940141544, 0.6010119382254704, 0.1893939393939394, 0.6818181818181818, 0.1232, 0.51, 2.37, 36398
Success, 0.8656657186321847, 0.5929428883230266, 0.3939393939393939, 0.6818181818181818, 0.1232, 0.43, 2.26, 33890
Success, 0.6053310404127257, 0.42187241641588674, 0.25757575757575757, 0.9090909090909091, 0.1232, 0.36, 1.97, 23828
Success, 0.8056088365632648, 0.6123218360395516, 0.3712121212121212, 0.9166666666666666, 0.1232, 0.41, 2.52, 31022
Success, 0.8337191613201931, 0.5510102847316379, 0.25, 0.6363636363636364, 0.1232, 0.44, 2.25, 31818
Success, 0.7979363714531384, 0.518138827342174, 0.6136363636363636, 0.45454545454545453, 0.1232, 0.49, 2.48, 28682
Timing violation, 0.9511211058932469, 0.6528985746883164, 0.6363636363636364, 0.9090909090909091, 0.1232, 0.4, 2.2, 37281
Success, 0.7888087836497123, 0.48804523959125634, 0.6590909090909091, 0.3181818181818182, 0.1232, 0.41, 2.75, 27520
Success, 0.7653283947351015, 0.4849036013095671, 0.7045454545454546, 0.2727272727272727, 0.1232, 0.54, 2.7, 28048
Timing violation, 0.8638798862358622, 0.5542842025199246, 0.2196969696969697, 0.7727272727272727, 0.1232, 0.47, 2.26, 32463
Success, 0.7677095045968648, 0.5176097093157842, 0.6590909090909091, 0.5, 0.1232, 0.42, 2.44, 28180
Implementation failed, 0.9939149414643825, 0.5279936505836833, 0.9621212121212122, 0.0, 0.1232, 0.58, 2.52, 34670
Success, 0.6665784774125273, 0.5273322530506961, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.32, 2.45, 26226
Implementation failed, 0.9544943448640784, 0.7407983068223155, 0.2803030303030303, 0.9545454545454546, 0.1232, 0.21, 2.51, 38568
Success, 0.842317613598783, 0.5756804127120606, 0.49242424242424243, 0.9090909090909091, 0.1232, 0.39, 2.13, 32848
Success, 0.9019776440240757, 0.6434736598432488, 0.3409090909090909, 0.6818181818181818, 0.1232, 0.46, 2.64, 35020
Success, 0.646603611349957, 0.49267502232216676, 0.2196969696969697, 0.2727272727272727, 0.1232, 0.47, 2.73, 27229
Timing violation, 0.954692770685892, 0.5858328648434141, 0.3409090909090909, 0.9090909090909091, 0.1232, 0.43, 2.18, 34909
Timing violation, 0.9118327931741518, 0.6535599722213036, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.41, 2.25, 36540
Success, 0.9289635557907269, 0.6027646416878865, 0.29545454545454547, 0.9090909090909091, 0.1232, 0.43, 2.23, 35379
Success, 0.7296778887492559, 0.5951916399351831, 0.23484848484848486, 0.7727272727272727, 0.1232, 0.31, 2.48, 30141
Success, 0.8208876248429129, 0.6204239558186448, 0.2803030303030303, 0.9090909090909091, 0.1232, 0.32, 2.47, 31517
Success, 0.8170513922878497, 0.5312344984953206, 0.6439393939393939, 0.2727272727272727, 0.1232, 0.42, 2.77, 29782
Success, 0.9156028837886103, 0.6624557690399815, 0.6590909090909091, 0.8636363636363636, 0.1232, 0.43, 2.36, 34307
Success, 0.9355116079105761, 0.6465491583716393, 0.38636363636363635, 0.8636363636363636, 0.1232, 0.44, 2.25, 36840
Success, 0.8209537667835174, 0.5374516353054003, 0.4393939393939394, 0.6818181818181818, 0.1232, 0.42, 2.2, 31178
Success, 0.8774389840597923, 0.5258110387248256, 0.8560606060606061, 0.36363636363636365, 0.1232, 0.53, 2.74, 29905
Success, 0.8831271909517825, 0.5836502529845564, 0.3106060606060606, 0.6818181818181818, 0.1232, 0.42, 2.24, 33763
Success, 0.6613532641047688, 0.48212573167102085, 0.2803030303030303, 0.7272727272727273, 0.1232, 0.22, 2.5, 24604
Success, 0.6874131887029565, 0.5252488508217864, 0.3560606060606061, 0.6363636363636364, 0.1232, 0.34, 2.59, 27139
Success, 0.8620279118989351, 0.5587817057442376, 0.5075757575757576, 0.6818181818181818, 0.1232, 0.52, 2.52, 30695
Success, 0.7985977908591838, 0.5531598267138463, 0.23484848484848486, 0.75, 0.1232, 0.48, 2.19, 31339
Implementation failed, 0.7880150803624578, 0.48123284500148816, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.46, 2.22, 28898
Success, 0.8222104636550036, 0.5400310856840504, 0.7348484848484849, 0.45454545454545453, 0.1232, 0.58, 2.48, 29827
Success, 0.7261723658972155, 0.5639406065015378, 0.2803030303030303, 0.8181818181818182, 0.1232, 0.22, 2.43, 28250
Timing violation, 0.9460943184073021, 0.6597771090313833, 0.23484848484848486, 0.6818181818181818, 0.1232, 0.45, 2.32, 38168
Success, 0.8407302070242741, 0.6008465888422236, 0.5075757575757576, 0.9166666666666666, 0.1232, 0.34, 2.4, 31019
Success, 0.8847145975262914, 0.543305003472337, 0.6590909090909091, 0.3181818181818182, 0.1232, 0.48, 2.69, 31519
Success, 0.7304715920365104, 0.5912893944905585, 0.23484848484848486, 0.8257575757575758, 0.1232, 0.38, 2.53, 29821
Timing violation, 0.7940339969574707, 0.4805053077152022, 0.20454545454545456, 0.7727272727272727, 0.1232, 0.45, 2.22, 28993
Implementation failed, 0.9570077386070507, 0.6873573861569496, 0.6136363636363636, 0.7878787878787878, 0.1232, 0.37, 2.42, 36378
Implementation failed, 0.9896818572656921, 0.695194946922848, 0.7651515151515151, 0.7878787878787878, 0.1232, 0.4, 2.42, 37016
Success, 0.8505853561743502, 0.6557756539568107, 0.25, 0.8257575757575758, 0.1232, 0.41, 2.58, 34344
Implementation failed, 0.9960976255043323, 0.6043189258904065, 0.8712121212121212, 0.007575757575757576, 0.1232, 0.57, 2.61, 36982
Success, 0.6148554798597791, 0.48850821786434734, 0.2803030303030303, 0.8181818181818182, 0.1232, 0.28, 2.36, 23900
Success, 0.7682386401217012, 0.48162968352128044, 0.7803030303030303, 0.36363636363636365, 0.1232, 0.51, 2.66, 26638
Success, 0.6159137509094517, 0.4935348391150501, 0.2803030303030303, 0.7727272727272727, 0.1232, 0.33, 2.38, 24283
Implementation failed, 0.9437793504861433, 0.5595423129071728, 0.8106060606060606, 0.22727272727272727, 0.1232, 0.59, 2.66, 33720
Implementation failed, 0.983266089027052, 0.6112305301101227, 0.7348484848484849, 0.4090909090909091, 0.1232, 0.52, 2.51, 35940
Success, 0.8849791652887096, 0.5983002083402229, 0.2196969696969697, 0.6363636363636364, 0.1232, 0.46, 2.31, 34482
Success, 0.8134135855546002, 0.48410992426998245, 0.8560606060606061, 0.36363636363636365, 0.1232, 0.54, 2.72, 27625
Success, 0.7718764468549507, 0.575448923575515, 0.3712121212121212, 0.9090909090909091, 0.1232, 0.33, 2.39, 28981
Success, 0.6053310404127257, 0.43973014980654124, 0.3181818181818182, 0.7272727272727273, 0.1232, 0.36, 2.01, 24139
Timing violation, 0.892783914280045, 0.555606997585899, 0.29545454545454547, 0.6818181818181818, 0.1232, 0.47, 2.32, 33401
Success, 0.7873536609564125, 0.4983299712292073, 0.7196969696969697, 0.18181818181818182, 0.1232, 0.6, 2.6, 29136
Success, 0.887624842912891, 0.585634445583518, 0.3409090909090909, 0.75, 0.1232, 0.44, 2.2, 33756
Success, 0.8375553938752563, 0.5953239194417805, 0.5227272727272727, 0.6818181818181818, 0.1232, 0.37, 2.21, 33369
Implementation failed, 0.9216879423242278, 0.623565594100334, 0.6590909090909091, 0.6363636363636364, 0.1232, 0.45, 2.5, 34041
Success, 0.7373503538593822, 0.5391381990145176, 0.2803030303030303, 0.6363636363636364, 0.1232, 0.35, 2.61, 28087
Success, 0.8069978173159601, 0.5574258408016138, 0.20454545454545456, 0.75, 0.1232, 0.47, 2.21, 31784
Implementation failed, 0.8802169455651829, 0.49532061245411557, 0.7348484848484849, 0.0, 0.1232, 0.6, 2.47, 32305
Timing violation, 0.9390171307626166, 0.643672079103145, 0.45454545454545453, 0.9090909090909091, 0.1232, 0.4, 2.22, 36975
Success, 0.9072028573318341, 0.5533582459737425, 0.6742424242424242, 0.36363636363636365, 0.1232, 0.55, 2.68, 31988
Implementation failed, 0.9498644090217607, 0.5981679288336255, 0.8560606060606061, 0.4090909090909091, 0.1232, 0.5, 2.43, 34343
Success, 0.7246511012633111, 0.5555077879559509, 0.3560606060606061, 0.8257575757575758, 0.1232, 0.42, 2.53, 28010
Success, 0.8147364243666909, 0.546512781507325, 0.6590909090909091, 0.45454545454545453, 0.1232, 0.46, 2.49, 29978
Timing violation, 0.8982736953502216, 0.5649657726776679, 0.2196969696969697, 0.6818181818181818, 0.1232, 0.53, 2.27, 33768
Success, 0.8222766055956082, 0.5562022553655875, 0.20454545454545456, 0.6818181818181818, 0.1232, 0.42, 2.26, 32099
Success, 0.816720682584827, 0.5616587850127319, 0.1893939393939394, 0.6363636363636364, 0.1232, 0.41, 2.27, 32012
