label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7117060234878141, 0.531439393939394, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.49, 2.46, 15320
Success, 0.8434145725470388, 0.6021464646464646, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.35, 2.73, 17077
Success, 0.8446773582523046, 0.5700757575757576, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.4, 2.82, 16707
Success, 0.9679252430862483, 0.7128156565656566, 0.5, 0.8181818181818182, 0.1232, 0.27, 2.65, 19992
Success, 0.929662836216694, 0.5843434343434344, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.91, 18148
Success, 0.7829271372648061, 0.5493686868686869, 0.5, 0.5454545454545454, 0.1232, 0.41, 2.6, 15425
Success, 0.6726859451951004, 0.453219696969697, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.47, 2.8, 13003
Success, 0.8854653365323905, 0.6388257575757575, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.42, 2.72, 18050
Success, 0.8764995580250031, 0.6263257575757576, 0.7727272727272727, 0.5454545454545454, 0.1232, 0.48, 2.58, 18489
Success, 0.6220482384139412, 0.44930555555555557, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.42, 2.53, 13000
Timing violation, 0.8120974870564466, 0.46647727272727274, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.27, 2.72, 14328
Success, 0.695163530748832, 0.5208964646464647, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.5, 2.62, 14472
Success, 0.6172496527339311, 0.395770202020202, 0.5303030303030303, 0.0, 0.1232, 0.47, 2.76, 12197
Success, 0.8364692511680768, 0.5493686868686869, 0.6515151515151515, 0.0, 0.1232, 0.56, 2.61, 17122
Success, 0.9885086500820811, 0.6158459595959596, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.94, 19333
Success, 0.6312665740623816, 0.43522727272727274, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.97, 13223
Success, 0.91577219345877, 0.6623106060606061, 0.5, 0.5454545454545454, 0.1232, 0.36, 2.72, 18973
Success, 0.996969314307362, 0.6965277777777777, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.39, 2.69, 20088
Success, 0.96527339310519, 0.6868055555555556, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.44, 2.8, 19715
Implementation failed, 0.9297891147872206, 0.6330176767676767, 0.8484848484848485, 0.06818181818181818, 0.1232, 0.54, 2.79, 19187
Success, 0.6421265311276676, 0.4444444444444444, 0.3181818181818182, 0.0, 0.1232, 0.44, 2.93, 13391
Success, 0.6159868670286652, 0.44564393939393937, 0.4696969696969697, 0.045454545454545456, 0.1232, 0.55, 2.81, 12824
Success, 0.6975628235888369, 0.4866792929292929, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.44, 2.76, 13872
Success, 0.7910089657785074, 0.5732954545454545, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.42, 2.63, 16204
Implementation failed, 0.7415077661320874, 0.2881313131313131, 0.16666666666666666, 0.0, 0.1232, 0.38, 3.61, 9122
Success, 0.7798964515721682, 0.4817550505050505, 0.6515151515151515, 0.0, 0.1232, 0.49, 2.78, 15011
Success, 0.9344614218967041, 0.5982954545454545, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.23, 2.92, 16230
Success, 0.856926379593383, 0.5344696969696969, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.77, 16670
Success, 0.8174011870185629, 0.6022727272727273, 0.5, 0.8181818181818182, 0.1232, 0.31, 2.55, 16472
Success, 0.9948225786084102, 0.6541035353535354, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.45, 2.63, 19080
Success, 0.6298775097865892, 0.4347853535353535, 0.22727272727272727, 0.0, 0.1232, 0.61, 2.97, 13200
Success, 0.6286147240813234, 0.4431818181818182, 0.3787878787878788, 0.0, 0.1232, 0.53, 2.84, 13309
Success, 0.7158732163151913, 0.5433080808080808, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.19, 2.52, 14597
Implementation failed, 0.9536557646167445, 0.5664772727272728, 0.8333333333333334, 0.0, 0.1232, 0.6, 2.71, 18256
Success, 0.6106831670665488, 0.39299242424242425, 0.4090909090909091, 0.0, 0.1232, 0.59, 2.81, 11987
Success, 0.7910089657785074, 0.6303030303030303, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.29, 2.59, 16929
Success, 0.8766258365955297, 0.6593434343434343, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.28, 2.76, 18669
Success, 0.6339184240434398, 0.45410353535353537, 0.2878787878787879, 0.045454545454545456, 0.1232, 0.53, 2.95, 13363
Success, 0.9694405859325672, 0.6450757575757575, 0.9545454545454546, 0.4090909090909091, 0.1232, 0.46, 2.49, 19225
Success, 0.6995832807172623, 0.4311237373737374, 0.6363636363636364, 0.0, 0.1232, 0.5, 2.71, 13343
Success, 0.838489708296502, 0.5924873737373737, 0.5, 0.5454545454545454, 0.1232, 0.45, 2.65, 16809
Success, 0.658921581007703, 0.4997474747474748, 0.4090909090909091, 0.0, 0.1232, 0.47, 2.94, 14770
Success, 0.9137517363303448, 0.6031565656565656, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.84, 18420
Success, 0.6020962242707413, 0.41654040404040404, 0.3484848484848485, 0.0, 0.1232, 0.44, 2.91, 12630
Success, 0.6653617881045587, 0.4845959595959596, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.94, 14565
Success, 0.8242202298269984, 0.595770202020202, 0.803030303030303, 0.2727272727272727, 0.1232, 0.46, 2.65, 17267
Success, 0.745548680388938, 0.5219065656565657, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.48, 2.63, 14778
Success, 0.8773835080186893, 0.6063131313131314, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.56, 2.91, 18085
Timing violation, 0.8185376941533021, 0.4705808080808081, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.39, 2.72, 14440
Success, 0.6584164667255966, 0.4817550505050505, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.4, 2.8, 13462
Implementation failed, 0.9897714357873469, 0.5618055555555556, 0.8636363636363636, 0.0, 0.1232, 0.62, 2.7, 18264
Success, 0.9780275287283748, 0.6996843434343434, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.39, 2.79, 20121
Success, 0.8859704508144968, 0.5436868686868687, 0.8333333333333334, 0.06818181818181818, 0.1232, 0.55, 2.86, 16758
Success, 0.9593383002904408, 0.6817550505050505, 0.9393939393939394, 0.2727272727272727, 0.1232, 0.5, 2.72, 20060
Timing violation, 0.9959590857431494, 0.5188762626262626, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.34, 2.7, 16669
Implementation failed, 0.9502462432125268, 0.646969696969697, 0.6212121212121212, 0.4090909090909091, 0.1232, 0.45, 2.63, 18804
Success, 0.9128677863366587, 0.6337121212121212, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.54, 2.87, 19075
Success, 0.8280085869427958, 0.57260101010101, 0.6515151515151515, 0.06818181818181818, 0.1232, 0.47, 2.83, 17162
Timing violation, 0.884076272256598, 0.45953282828282827, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.38, 2.63, 14782
Success, 0.6616997095592878, 0.42992424242424243, 0.5606060606060606, 0.0, 0.1232, 0.44, 2.56, 13255
Implementation failed, 0.7085490592246496, 0.3784090909090909, 0.2878787878787879, 0.022727272727272728, 0.1232, 0.35, 2.32, 12243
Success, 0.9472155575198888, 0.6109848484848485, 0.7424242424242424, 0.2727272727272727, 0.1232, 0.42, 2.78, 18010
Implementation failed, 0.9402702361409269, 0.647790404040404, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.55, 2.72, 19254
Success, 0.8550322010354843, 0.5549873737373737, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.39, 2.85, 16401
Timing violation, 0.9993686071473671, 0.7473484848484848, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.44, 2.72, 21641
Success, 0.7941659300416719, 0.5739267676767676, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.32, 2.62, 16110
Success, 0.8518752367723197, 0.6171717171717171, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.49, 2.72, 17461
Success, 0.8398787725722945, 0.5219065656565657, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.5, 16482
Implementation failed, 0.6815254451319611, 0.1503787878787879, 0.10606060606060606, 0.0, 0.1232, 0.25, 5.33, 5507
Success, 0.6773582523045839, 0.46571969696969695, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.38, 2.78, 13286
Success, 0.9040282863997979, 0.6567550505050505, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.36, 2.72, 18781
Success, 0.9097108220734941, 0.6256944444444444, 0.5909090909090909, 0.6818181818181818, 0.1232, 0.35, 2.76, 17516
Success, 0.8723323651976259, 0.6413510101010101, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.35, 2.74, 18066
Success, 0.7119585806288673, 0.5035984848484848, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.4, 2.6, 14280
Timing violation, 0.7048869806793787, 0.47133838383838383, 0.2878787878787879, 0.0, 0.1232, 0.48, 3.11, 12244
Success, 0.7807804015658543, 0.5131944444444444, 0.6363636363636364, 0.0, 0.1232, 0.61, 2.69, 15598
Implementation failed, 0.7776234373026897, 0.4573232323232323, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.44, 2.31, 14183
Implementation failed, 0.8373532011617628, 0.4606691919191919, 0.5303030303030303, 0.022727272727272728, 0.1232, 0.35, 2.37, 14789
Success, 0.8954413436039904, 0.670959595959596, 0.3484848484848485, 0.8181818181818182, 0.1232, 0.37, 2.66, 18562
Success, 0.6100517742139159, 0.4564393939393939, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.43, 2.38, 12963
Success, 0.6113145599191817, 0.45902777777777776, 0.2878787878787879, 0.0, 0.1232, 0.63, 3.53, 11395
Success, 0.7651218588205582, 0.49482323232323233, 0.6363636363636364, 0.0, 0.1232, 0.49, 2.76, 15136
Success, 0.8896325293597677, 0.6517676767676768, 0.5, 0.8181818181818182, 0.1232, 0.42, 2.59, 18081
Success, 0.6470513953782043, 0.4682449494949495, 0.2878787878787879, 0.0, 0.1232, 0.6, 2.93, 14142
Success, 0.9132466220482384, 0.6746212121212121, 0.3787878787878788, 0.8181818181818182, 0.1232, 0.32, 2.66, 18794
Success, 0.9924232857684051, 0.6768308080808081, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.45, 2.82, 19676
Success, 0.699078166435156, 0.5206439393939394, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.35, 2.85, 14501
Success, 0.7893673443616618, 0.460479797979798, 0.6515151515151515, 0.0, 0.1232, 0.57, 2.74, 14670
Success, 0.9085743149387548, 0.6585227272727273, 0.5, 0.5454545454545454, 0.1232, 0.53, 2.72, 18833
Implementation failed, 0.6593004167192827, 0.1505050505050505, 0.10606060606060606, 0.0, 0.1232, 0.26, 8.3, 4511
Success, 0.7954287157469377, 0.5739898989898989, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.41, 2.69, 16166
Success, 0.9849728501073368, 0.6509469696969697, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.26, 2.63, 18978
Implementation failed, 0.7490844803636822, 0.4257575757575758, 0.6515151515151515, 0.022727272727272728, 0.1232, 0.49, 2.29, 13468
Timing violation, 0.9703245359262533, 0.6729166666666667, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.43, 2.85, 18829
Success, 0.8026265942669529, 0.5229166666666667, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.47, 2.71, 15756
Implementation failed, 0.8305341583533274, 0.4831439393939394, 0.7727272727272727, 0.022727272727272728, 0.1232, 0.45, 2.34, 15126
Success, 0.7628488445510797, 0.5477272727272727, 0.3939393939393939, 0.4090909090909091, 0.1232, 0.36, 2.65, 15474
Success, 0.7660058088142442, 0.5485479797979798, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.59, 2.88, 16179
Success, 0.7380982447278697, 0.5292929292929293, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.52, 2.43, 15399
Success, 0.7840636443995453, 0.5704545454545454, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.47, 2.63, 16098
Success, 0.721682030559414, 0.4981691919191919, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.46, 2.79, 14194
Success, 0.9304205076398535, 0.5748106060606061, 0.4696969696969697, 0.5454545454545454, 0.1232, 0.43, 2.72, 16460
Success, 0.958328071726228, 0.55625, 0.9545454545454546, 0.0, 0.1232, 0.57, 2.69, 17612
Success, 0.7175148377320368, 0.5181818181818182, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.42, 2.43, 15110
Success, 0.9206970577093068, 0.5891414141414142, 0.6515151515151515, 0.0, 0.1232, 0.55, 2.85, 18300
Success, 0.6619522667003409, 0.484280303030303, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.41, 2.8, 13526
Success, 0.6970577093067306, 0.5071969696969697, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.25, 2.63, 14110
Timing violation, 0.6373279454476576, 0.320770202020202, 0.6666666666666666, 0.13636363636363635, 0.1232, 0.37, 2.94, 10343
Implementation failed, 0.9958328071726228, 0.6797979797979798, 0.9090909090909091, 0.06818181818181818, 0.1232, 0.47, 2.78, 20279
Implementation failed, 0.9810582144210127, 0.6635732323232323, 0.6515151515151515, 0.9545454545454546, 0.1232, 0.27, 2.79, 18432
Success, 0.7450435661068316, 0.5198863636363636, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.48, 2.64, 14702
Timing violation, 0.6267205455234247, 0.4616161616161616, 0.2878787878787879, 0.0, 0.1232, 0.52, 3.1, 11788
Success, 0.6467988382371511, 0.4438762626262626, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.37, 2.78, 12576
Timing violation, 0.6778633665866902, 0.3760732323232323, 0.6666666666666666, 0.1590909090909091, 0.1232, 0.46, 2.41, 11866
Success, 0.7043818663972724, 0.44886363636363635, 0.7121212121212122, 0.0, 0.1232, 0.55, 2.56, 13879
Success, 0.6267205455234247, 0.442739898989899, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.35, 2.77, 12403
Success, 0.9270109862356358, 0.6578914141414142, 0.5, 0.5454545454545454, 0.1232, 0.36, 2.71, 18884
Success, 0.9508776360651597, 0.6686237373737374, 0.5909090909090909, 0.8181818181818182, 0.1232, 0.39, 2.6, 18819
Timing violation, 0.939638843288294, 0.496780303030303, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.38, 2.66, 15860
Success, 0.7245864376815254, 0.4438762626262626, 0.2878787878787879, 0.0, 0.1232, 0.51, 4.25, 11290
Success, 0.6848086879656522, 0.4904040404040404, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.43, 12372
Success, 0.7524940017678999, 0.5070075757575757, 0.3484848484848485, 0.0, 0.1232, 0.52, 2.93, 15506
Success, 0.9578229574441217, 0.709280303030303, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.65, 19880
Success, 0.8388685440080819, 0.6432449494949495, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.44, 2.57, 18674
Success, 0.6183861598686703, 0.42986111111111114, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.4, 2.8, 12061
Success, 0.6968051521656775, 0.3384469696969697, 0.16666666666666666, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.9307993433514332, 0.6078282828282828, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.45, 2.78, 17884
Success, 0.8615986867028665, 0.5640151515151515, 0.696969696969697, 0.06818181818181818, 0.1232, 0.52, 2.85, 17128
Success, 0.8802879151408006, 0.5592803030303031, 0.5909090909090909, 0.0, 0.1232, 0.6, 2.8, 17451
Implementation failed, 0.9838363429725976, 0.6500631313131313, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.38, 2.93, 17600
Success, 0.8187902512943553, 0.5837121212121212, 0.5, 0.4090909090909091, 0.1232, 0.32, 2.66, 16637
Success, 0.8103295870690744, 0.5982323232323232, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.34, 2.55, 16368
Success, 0.7699204445005683, 0.46862373737373736, 0.5606060606060606, 0.0, 0.1232, 0.51, 2.7, 14864
Implementation failed, 0.9733552216188913, 0.5849116161616161, 0.9545454545454546, 0.0, 0.1232, 0.58, 2.69, 18897
Success, 0.799848465715368, 0.532260101010101, 0.5909090909090909, 0.0, 0.1232, 0.53, 2.64, 16430
Success, 0.8446773582523046, 0.49356060606060603, 0.7878787878787878, 0.0, 0.1232, 0.52, 2.72, 15747
Success, 0.7535042303321127, 0.5138888888888888, 0.5606060606060606, 0.06818181818181818, 0.1232, 0.49, 2.85, 15440
Success, 0.8085616870817023, 0.5251893939393939, 0.5909090909090909, 0.0, 0.1232, 0.57, 2.85, 16026
Success, 0.7556509660310645, 0.5245580808080809, 0.696969696969697, 0.0, 0.1232, 0.6, 2.89, 15767
Success, 0.6733173380477333, 0.4799873737373737, 0.5, 0.0, 0.1232, 0.57, 2.93, 14422
Success, 0.9171612577345625, 0.5865530303030303, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.54, 2.82, 17342
Timing violation, 0.8767521151660563, 0.4871212121212121, 0.5303030303030303, 0.13636363636363635, 0.1232, 0.34, 2.77, 15174
Success, 0.9532769289051648, 0.6550505050505051, 0.5909090909090909, 0.2727272727272727, 0.1232, 0.41, 2.82, 18994
Success, 0.9208233362798333, 0.6193813131313132, 0.5151515151515151, 0.045454545454545456, 0.1232, 0.58, 3.0, 18818
Success, 0.8628614724081324, 0.5026515151515152, 0.7878787878787878, 0.0, 0.1232, 0.57, 2.72, 16003
Success, 0.6220482384139412, 0.4468434343434343, 0.22727272727272727, 0.0, 0.1232, 0.56, 2.97, 13475
Success, 0.6882182093698699, 0.47714646464646465, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14388
Success, 0.9388811718651345, 0.645959595959596, 0.6212121212121212, 0.8181818181818182, 0.1232, 0.37, 2.77, 17913
Implementation failed, 0.9986109357242076, 0.6739267676767676, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.46, 2.83, 19819
Success, 0.9493622932188408, 0.6307449494949495, 0.6212121212121212, 0.5454545454545454, 0.1232, 0.49, 2.66, 18256
Success, 0.9794165930041672, 0.6988005050505051, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.42, 2.69, 20001
Implementation failed, 0.9748705644652103, 0.6484217171717171, 0.9242424242424242, 0.06818181818181818, 0.1232, 0.53, 2.73, 19766
Success, 0.7566611945952771, 0.5365530303030303, 0.4393939393939394, 0.4090909090909091, 0.1232, 0.45, 2.61, 15153
Timing violation, 0.9929284000505114, 0.5255681818181818, 0.8333333333333334, 0.2727272727272727, 0.1232, 0.35, 2.71, 16767
Success, 0.8021214799848466, 0.5856060606060606, 0.4393939393939394, 0.8181818181818182, 0.1232, 0.31, 2.56, 16041
Success, 0.8100770299280212, 0.4734848484848485, 0.7121212121212122, 0.0, 0.1232, 0.56, 2.72, 15010
Success, 0.7833059729763859, 0.569949494949495, 0.8787878787878788, 0.4090909090909091, 0.1232, 0.54, 2.54, 16521
Success, 0.6459148882434651, 0.4748737373737374, 0.3787878787878788, 0.045454545454545456, 0.1232, 0.42, 2.88, 13661
Success, 0.7297638590731153, 0.4952020202020202, 0.5303030303030303, 0.06818181818181818, 0.1232, 0.42, 2.72, 14858
Success, 0.7658795302437177, 0.5100378787878788, 0.5, 0.2727272727272727, 0.1232, 0.31, 2.79, 14704
Success, 0.7637327945447657, 0.5621843434343434, 0.6515151515151515, 0.5454545454545454, 0.1232, 0.47, 2.47, 16167
Success, 0.686071473670918, 0.5160984848484849, 0.3787878787878788, 0.4090909090909091, 0.1232, 0.45, 2.62, 14324
Success, 0.8117186513448668, 0.5345328282828283, 0.5606060606060606, 0.0, 0.1232, 0.6, 2.72, 16480
Success, 0.7575451445889633, 0.5361111111111111, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.45, 2.58, 15111
Success, 0.9761333501704761, 0.7370580808080808, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.75, 21309
Success, 0.7194090162899356, 0.49829545454545454, 0.696969696969697, 0.0, 0.1232, 0.56, 2.92, 15002
Implementation failed, 0.9953276928905165, 0.7025883838383838, 0.6515151515151515, 0.6818181818181818, 0.1232, 0.31, 2.8, 19679
Success, 0.6499558025003157, 0.457260101010101, 0.4393939393939394, 0.06818181818181818, 0.1232, 0.47, 2.81, 13562
Success, 0.7353201161762849, 0.49873737373737376, 0.4696969696969697, 0.06818181818181818, 0.1232, 0.53, 2.85, 15002
Success, 0.8805404722818537, 0.5899621212121212, 0.5303030303030303, 0.5454545454545454, 0.1232, 0.38, 2.67, 16956
Success, 0.641116302563455, 0.46319444444444446, 0.25757575757575757, 0.0, 0.1232, 0.59, 2.95, 13974
Success, 0.744033337542619, 0.52114898989899, 0.3484848484848485, 0.0, 0.1232, 0.47, 2.92, 15869
Success, 0.7252178305341583, 0.5618055555555556, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.4, 2.69, 15399
Success, 0.7248389948225786, 0.4678661616161616, 0.6363636363636364, 0.0, 0.1232, 0.52, 2.71, 14282
Success, 0.9035231721176916, 0.6482323232323233, 0.5303030303030303, 0.8181818181818182, 0.1232, 0.33, 2.61, 17971
Timing violation, 0.9887612072231342, 0.7023358585858586, 0.5909090909090909, 0.5454545454545454, 0.1232, 0.34, 2.69, 20113
Success, 0.9502462432125268, 0.6738636363636363, 0.5303030303030303, 0.0, 0.1232, 0.52, 2.89, 20502
Success, 0.8999873721429473, 0.6713383838383838, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.41, 2.72, 19074
