label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7530913978494623, 0.47714746605726577, 0.5, 0.0, 0.1232, 0.54, 2.8, 13865
Success, 0.6311827956989248, 0.4391047183761258, 0.578125, 0.0, 0.1232, 0.61, 2.89, 12237
Success, 0.9051075268817205, 0.6763005780346821, 0.453125, 0.5454545454545454, 0.1232, 0.32, 2.52, 17065
Success, 0.972983870967742, 0.5924183357978223, 0.8125, 0.0, 0.1232, 0.65, 2.76, 17688
Implementation failed, 0.8522849462365591, 0.4906573464175292, 0.546875, 0.011363636363636364, 0.1232, 0.39, 2.35, 14545
Implementation failed, 0.8790322580645161, 0.6107675762871354, 0.609375, 0.011363636363636364, 0.1232, 0.39, 2.22, 16801
Implementation failed, 0.964516129032258, 0.6745530313214142, 0.828125, 0.03409090909090909, 0.1232, 0.57, 2.75, 19013
Success, 0.6358870967741935, 0.5045032934534212, 0.296875, 0.0, 0.1232, 0.53, 3.69, 11450
Success, 0.9299731182795699, 0.6352332302728861, 0.546875, 0.2727272727272727, 0.1232, 0.37, 2.69, 17132
Success, 0.7126344086021505, 0.5283640274230408, 0.328125, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.7873655913978495, 0.561365774969754, 0.453125, 0.2727272727272727, 0.1232, 0.45, 2.65, 14747
Success, 0.7151881720430108, 0.49751310660034953, 0.296875, 0.0, 0.1232, 0.48, 3.08, 12044
Timing violation, 0.9766129032258064, 0.5488640946363759, 0.671875, 0.06818181818181818, 0.1232, 0.3, 2.79, 15966
Implementation failed, 0.964516129032258, 0.5921494824573196, 0.734375, 0.0, 0.1232, 0.56, 2.62, 17669
Success, 0.8478494623655914, 0.5387148810323968, 0.65625, 0.0, 0.1232, 0.58, 2.77, 15569
Success, 0.7259408602150538, 0.5207689205538378, 0.453125, 0.0, 0.1232, 0.63, 2.92, 14689
Success, 0.7637096774193548, 0.46370479903212797, 0.671875, 0.0, 0.1232, 0.55, 2.74, 13694
Success, 0.9002688172043011, 0.7009006586906842, 0.484375, 0.6818181818181818, 0.1232, 0.2, 2.48, 17159
Implementation failed, 0.9193548387096774, 0.6050544428014518, 0.578125, 0.0, 0.1232, 0.59, 2.74, 17681
Success, 0.7032258064516129, 0.5050410001344267, 0.421875, 0.0, 0.1232, 0.56, 2.91, 14219
Success, 0.6091397849462366, 0.43937357171662855, 0.296875, 0.0, 0.1232, 0.46, 2.88, 12174
Timing violation, 0.698252688172043, 0.38735045032934534, 0.6875, 0.07954545454545454, 0.1232, 0.41, 2.42, 11469
Success, 0.6584677419354839, 0.3469552359188063, 0.171875, 0.0, 0.1232, 0.42, 3.89, 8921
Success, 0.7771505376344086, 0.5217771205807232, 0.546875, 0.03409090909090909, 0.1232, 0.61, 2.84, 14693
Success, 0.7385752688172043, 0.5184836671595645, 0.390625, 0.2727272727272727, 0.1232, 0.5, 2.58, 13607
Success, 0.750268817204301, 0.44192767845140474, 0.671875, 0.0, 0.1232, 0.48, 2.5, 13341
Success, 0.730510752688172, 0.47398843930635837, 0.578125, 0.0, 0.1232, 0.61, 2.73, 13653
Success, 0.664247311827957, 0.478827799435408, 0.359375, 0.0, 0.1232, 0.58, 2.96, 13578
Success, 0.7711021505376344, 0.5417394811130528, 0.40625, 0.2727272727272727, 0.1232, 0.22, 2.59, 14317
Success, 0.8725806451612903, 0.6217233499126227, 0.671875, 0.13636363636363635, 0.1232, 0.44, 2.58, 17099
Implementation failed, 0.8556451612903225, 0.6534480440919478, 0.890625, 0.2727272727272727, 0.1232, 0.47, 2.51, 17585
Implementation failed, 0.9739247311827957, 0.5685576018282027, 0.8125, 0.0, 0.1232, 0.6, 2.75, 17109
Implementation failed, 0.7864247311827957, 0.43668503831160105, 0.9375, 0.07954545454545454, 0.1232, 0.26, 2.35, 12903
Implementation failed, 0.7869623655913979, 0.45288345207689207, 0.671875, 0.011363636363636364, 0.1232, 0.4, 2.28, 13349
Success, 0.9897849462365591, 0.6623202043285388, 0.640625, 0.20454545454545456, 0.1232, 0.43, 2.67, 18090
Success, 0.828494623655914, 0.5820002688533406, 0.515625, 0.20454545454545456, 0.1232, 0.42, 2.62, 15465
Success, 0.7208333333333333, 0.5014114800376395, 0.390625, 0.0, 0.1232, 0.49, 2.98, 14350
Success, 0.9469086021505376, 0.6939104718376126, 0.515625, 0.4090909090909091, 0.1232, 0.42, 2.59, 18081
Success, 0.9943548387096774, 0.7006990186853072, 0.125, 0.6818181818181818, 0.1232, 0.28, 2.03, 19404
Success, 0.7721774193548387, 0.5145180803871489, 0.296875, 0.0, 0.1232, 0.55, 3.53, 12335
Implementation failed, 0.9959677419354839, 0.7587041268987768, 0.453125, 0.6136363636363636, 0.1232, 0.33, 2.51, 19187
Implementation failed, 0.9381720430107527, 0.7423712864632344, 0.484375, 0.6818181818181818, 0.1232, 0.34, 2.44, 18313
Timing violation, 0.8763440860215054, 0.5006721333512569, 0.546875, 0.06818181818181818, 0.1232, 0.33, 2.73, 14484
Implementation failed, 0.905510752688172, 0.6562037908321011, 0.640625, 0.3409090909090909, 0.1232, 0.37, 2.8, 16916
Success, 0.9935483870967742, 0.6977416319397769, 0.671875, 0.03409090909090909, 0.1232, 0.52, 2.86, 19715
Success, 0.7065860215053763, 0.43117354483129455, 0.578125, 0.0, 0.1232, 0.49, 2.74, 12739
Success, 0.9016129032258065, 0.6354348702782632, 0.515625, 0.2727272727272727, 0.1232, 0.34, 2.65, 16917
Success, 0.8278225806451613, 0.563516601693776, 0.625, 0.0, 0.1232, 0.55, 2.97, 16173
Success, 0.8381720430107527, 0.6251512300040328, 0.765625, 0.2727272727272727, 0.1232, 0.32, 2.53, 16845
Implementation failed, 0.9754032258064517, 0.5895953757225434, 0.734375, 0.0, 0.1232, 0.52, 2.78, 17422
Success, 0.7294354838709678, 0.5133754536900121, 0.296875, 0.022727272727272728, 0.1232, 0.44, 2.99, 14576
Timing violation, 0.8106182795698925, 0.4622933189944885, 0.671875, 0.06818181818181818, 0.1232, 0.15, 2.7, 13383
Success, 0.6806451612903226, 0.4721064659228391, 0.421875, 0.0, 0.1232, 0.53, 2.88, 13329
Success, 0.8888440860215053, 0.7099072455975266, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.55, 17672
Implementation failed, 0.9873655913978494, 0.6596988842586369, 0.640625, 0.2727272727272727, 0.1232, 0.31, 2.65, 17876
Implementation failed, 0.8727150537634408, 0.6696464578572389, 0.453125, 0.6136363636363636, 0.1232, 0.16, 2.43, 16635
Success, 0.9918010752688172, 0.6232692566205135, 0.125, 0.6136363636363636, 0.1232, 0.37, 2.12, 18242
Success, 0.8932795698924731, 0.5957790025541068, 0.765625, 0.03409090909090909, 0.1232, 0.51, 2.74, 17139
Success, 0.7471774193548387, 0.5561231348299502, 0.359375, 0.2727272727272727, 0.1232, 0.4, 2.61, 14429
Implementation failed, 0.7376344086021506, 0.15949724425325984, 0.109375, 0.0, 0.1232, 0.32, 4.48, 5586
Success, 0.7450268817204301, 0.36826186315364967, 0.171875, 0.0, 0.1232, 0.54, 4.04, 9597
Implementation failed, 0.9115591397849462, 0.6691759645113591, 0.953125, 0.2727272727272727, 0.1232, 0.53, 2.53, 18159
Success, 0.7416666666666667, 0.36033068960881837, 0.171875, 0.0, 0.1232, 0.33, 5.04, 8905
Success, 0.8375, 0.6588251109020029, 0.390625, 0.5454545454545454, 0.1232, 0.17, 2.52, 16332
Success, 0.790994623655914, 0.597459335932249, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.66, 15447
Success, 0.7845430107526882, 0.6059282161580858, 0.390625, 0.20454545454545456, 0.1232, 0.47, 2.66, 15725
Implementation failed, 0.9469086021505376, 0.5900658690684232, 0.765625, 0.0, 0.1232, 0.58, 2.75, 17310
Success, 0.9454301075268817, 0.6440381771743514, 0.609375, 0.20454545454545456, 0.1232, 0.43, 2.66, 17490
Success, 0.9197580645161291, 0.6274364833983063, 0.546875, 0.03409090909090909, 0.1232, 0.49, 2.91, 17646
Success, 0.8666666666666667, 0.5669444817851862, 0.53125, 0.0, 0.1232, 0.5, 2.77, 16371
Success, 0.967741935483871, 0.6133888963570372, 0.734375, 0.0, 0.1232, 0.65, 2.83, 17674
Success, 0.619758064516129, 0.4613523323027289, 0.328125, 0.0, 0.1232, 0.55, 2.94, 12891
Implementation failed, 0.8084677419354839, 0.4448178518618094, 0.671875, 0.011363636363636364, 0.1232, 0.47, 2.3, 13322
Success, 0.8079301075268818, 0.5356230676166152, 0.65625, 0.0, 0.1232, 0.56, 2.69, 15254
Success, 0.9291666666666667, 0.6139266030380427, 0.640625, 0.13636363636363635, 0.1232, 0.38, 2.81, 16815
Success, 0.9420698924731182, 0.6203790832101089, 0.640625, 0.13636363636363635, 0.1232, 0.37, 2.81, 16999
Success, 0.7508064516129033, 0.5248017206613792, 0.484375, 0.03409090909090909, 0.1232, 0.44, 2.74, 14806
Implementation failed, 0.9852150537634409, 0.6893399650490657, 0.953125, 0.2727272727272727, 0.1232, 0.47, 2.36, 19221
Implementation failed, 0.6493279569892473, 0.48595241295873104, 0.671875, 0.2727272727272727, 0.1232, 0.43, 2.38, 12963
Success, 0.7844086021505376, 0.5405296410807904, 0.296875, 0.022727272727272728, 0.1232, 0.5, 3.01, 15394
Success, 0.6077956989247312, 0.5106197069498588, 0.1875, 0.8181818181818182, 0.1232, 0.18, 2.33, 11532
Implementation failed, 0.9352150537634408, 0.4891114397096384, 0.859375, 0.13636363636363635, 0.1232, 0.36, 2.63, 14735
Success, 0.9008064516129032, 0.6650087377335664, 0.453125, 0.5454545454545454, 0.1232, 0.25, 2.53, 16786
Implementation failed, 0.9823924731182796, 0.7363220863019223, 0.578125, 0.6818181818181818, 0.1232, 0.26, 2.5, 18428
Success, 0.677016129032258, 0.5, 0.296875, 0.0, 0.1232, 0.55, 3.36, 11826
Success, 0.8184139784946236, 0.5381771743513913, 0.578125, 0.0, 0.1232, 0.59, 2.75, 15532
Implementation failed, 0.9012096774193549, 0.6113052829681409, 0.71875, 0.03409090909090909, 0.1232, 0.61, 2.71, 17269
Success, 0.6283602150537635, 0.5, 0.296875, 0.0, 0.1232, 0.54, 3.24, 11752
Success, 0.8943548387096775, 0.6607070842855223, 0.453125, 0.5454545454545454, 0.1232, 0.25, 2.54, 16642
Timing violation, 0.937768817204301, 0.48864094636375854, 0.609375, 0.13636363636363635, 0.1232, 0.32, 2.62, 14734
Success, 0.8924731182795699, 0.575413362011023, 0.765625, 0.03409090909090909, 0.1232, 0.55, 2.85, 16421
Success, 0.7026881720430107, 0.5142492270466461, 0.390625, 0.13636363636363635, 0.1232, 0.4, 2.8, 13494
Implementation failed, 0.9301075268817204, 0.5993413093157682, 0.9375, 0.03409090909090909, 0.1232, 0.44, 2.83, 16944
Timing violation, 0.6170698924731183, 0.31563382175023524, 0.6875, 0.06818181818181818, 0.1232, 0.39, 2.88, 9463
Success, 0.6602150537634408, 0.34708966258905766, 0.171875, 0.0, 0.1232, 0.38, 4.81, 8460
Success, 0.7125, 0.495026213200699, 0.421875, 0.0, 0.1232, 0.61, 2.86, 13765
Success, 0.7259408602150538, 0.5029573867455304, 0.296875, 0.022727272727272728, 0.1232, 0.56, 2.97, 14076
Success, 0.7504032258064516, 0.47822287941927677, 0.421875, 0.13636363636363635, 0.1232, 0.44, 2.69, 12777
Timing violation, 0.8643817204301075, 0.49663933324371556, 0.546875, 0.06818181818181818, 0.1232, 0.27, 2.72, 14328
Success, 0.8866935483870968, 0.6431644038177174, 0.71875, 0.2727272727272727, 0.1232, 0.46, 2.47, 17650
Success, 0.7291666666666666, 0.4940852265089394, 0.296875, 0.0, 0.1232, 0.57, 3.85, 11589
Timing violation, 0.6010752688172043, 0.4204194112111843, 0.609375, 0.7386363636363636, 0.1232, 0.38, 2.35, 11422
Implementation failed, 0.935752688172043, 0.6473316305955101, 0.859375, 0.4090909090909091, 0.1232, 0.35, 2.75, 16683
Success, 0.7939516129032258, 0.5988708159698884, 0.359375, 0.2727272727272727, 0.1232, 0.43, 2.66, 15488
Success, 0.8271505376344086, 0.5682215351525742, 0.640625, 0.13636363636363635, 0.1232, 0.44, 2.55, 15722
Success, 0.7307795698924732, 0.5096115069229735, 0.296875, 0.0, 0.1232, 0.54, 2.88, 14440
Implementation failed, 0.8943548387096775, 0.6062642828337143, 0.609375, 0.011363636363636364, 0.1232, 0.36, 2.19, 16728
Implementation failed, 0.9336021505376344, 0.6565398575077296, 0.515625, 0.13636363636363635, 0.1232, 0.38, 2.86, 17641
Implementation failed, 0.9806451612903225, 0.6219922032531254, 0.734375, 0.0, 0.1232, 0.7, 2.82, 17946
Success, 0.765994623655914, 0.5201640005377067, 0.453125, 0.13636363636363635, 0.1232, 0.36, 2.77, 14095
Success, 0.7526881720430108, 0.4560424788277994, 0.609375, 0.0, 0.1232, 0.45, 2.71, 13401
Implementation failed, 0.9418010752688172, 0.7441860465116279, 0.484375, 0.6818181818181818, 0.1232, 0.34, 2.51, 18369
Implementation failed, 0.978494623655914, 0.6512972173679258, 0.546875, 0.0, 0.1232, 0.56, 2.93, 19083
Success, 0.7079301075268817, 0.5114934803064928, 0.296875, 0.0, 0.1232, 0.53, 3.12, 12187
Success, 0.8274193548387097, 0.6147331630595511, 0.765625, 0.2727272727272727, 0.1232, 0.32, 2.37, 16715
Success, 0.775, 0.5857642156203791, 0.359375, 0.20454545454545456, 0.1232, 0.47, 2.67, 15319
Implementation failed, 0.994489247311828, 0.6878612716763006, 0.546875, 0.2727272727272727, 0.1232, 0.37, 2.74, 18673
Success, 0.730241935483871, 0.5494690146525071, 0.390625, 0.20454545454545456, 0.1232, 0.45, 2.62, 14324
Success, 0.8771505376344086, 0.5658690684231752, 0.765625, 0.0, 0.1232, 0.51, 2.64, 16449
Success, 0.6420698924731183, 0.5043016534480441, 0.296875, 0.0, 0.1232, 0.47, 3.27, 11816
Implementation failed, 0.9755376344086022, 0.5938970291705874, 0.734375, 0.0, 0.1232, 0.54, 2.7, 17824
Success, 0.7818548387096774, 0.47250974593359324, 0.296875, 0.0, 0.1232, 0.49, 3.55, 11879
Success, 0.7641129032258065, 0.5642559483801586, 0.578125, 0.0, 0.1232, 0.52, 2.91, 15854
Success, 0.7995967741935484, 0.6112380696330152, 0.359375, 0.2727272727272727, 0.1232, 0.49, 2.65, 15798
Success, 0.6880376344086021, 0.44401129184030114, 0.484375, 0.0, 0.1232, 0.36, 2.81, 12696
Implementation failed, 0.9721774193548387, 0.6695120311869875, 0.765625, 0.4772727272727273, 0.1232, 0.29, 2.77, 17278
Success, 0.6901881720430108, 0.5004704933458798, 0.359375, 0.2727272727272727, 0.1232, 0.37, 2.61, 13036
Success, 0.9903225806451613, 0.7434466998252454, 0.359375, 0.5454545454545454, 0.1232, 0.36, 2.63, 18970
Success, 0.7147849462365592, 0.49677375991396694, 0.359375, 0.0, 0.1232, 0.57, 2.75, 14142
Success, 0.9028225806451613, 0.6367119236456513, 0.578125, 0.03409090909090909, 0.1232, 0.48, 2.9, 17937
Success, 0.9130376344086022, 0.6385266836940449, 0.75, 0.3409090909090909, 0.1232, 0.45, 2.78, 16610
Success, 0.7051075268817204, 0.5022180400591477, 0.359375, 0.2727272727272727, 0.1232, 0.38, 2.59, 13052
Success, 0.6889784946236559, 0.49421965317919075, 0.359375, 0.20454545454545456, 0.1232, 0.44, 2.6, 12931
Implementation failed, 0.884005376344086, 0.5143836537168974, 0.796875, 0.011363636363636364, 0.1232, 0.45, 2.34, 15126
Success, 0.9176075268817204, 0.6573464175292378, 0.75, 0.20454545454545456, 0.1232, 0.45, 2.51, 18060
Timing violation, 0.9331989247311828, 0.5186180938298158, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.77, 15174
Success, 0.7913978494623656, 0.6172872697943272, 0.390625, 0.4090909090909091, 0.1232, 0.38, 2.55, 15592
Success, 0.9286290322580645, 0.567414975131066, 0.609375, 0.0, 0.1232, 0.55, 2.77, 16772
Success, 0.6403225806451613, 0.41457185105524935, 0.421875, 0.0, 0.1232, 0.5, 2.81, 11866
Success, 0.7196236559139785, 0.5268181207151499, 0.640625, 0.13636363636363635, 0.1232, 0.46, 2.58, 14283
Success, 0.8364247311827957, 0.5225836806022315, 0.609375, 0.0, 0.1232, 0.56, 2.67, 15551
Success, 0.8489247311827957, 0.5676838284715687, 0.53125, 0.0, 0.1232, 0.51, 2.62, 16578
Implementation failed, 0.798521505376344, 0.45207689205538376, 0.859375, 0.011363636363636364, 0.1232, 0.46, 2.26, 13513
Timing violation, 0.6048387096774194, 0.30891248823766637, 0.4375, 0.06818181818181818, 0.1232, 0.42, 2.85, 9281
Success, 0.8353494623655914, 0.5709772818927276, 0.640625, 0.03409090909090909, 0.1232, 0.61, 2.83, 16099
Success, 0.6530913978494624, 0.4497916386611104, 0.390625, 0.0, 0.1232, 0.56, 2.97, 12789
Success, 0.7900537634408602, 0.5235246672939912, 0.421875, 0.0, 0.1232, 0.54, 2.72, 15228
Success, 0.7995967741935484, 0.34722408925930903, 0.171875, 0.0, 0.1232, 0.46, 4.97, 9015
Success, 0.6895161290322581, 0.5013442667025138, 0.453125, 0.0, 0.1232, 0.5, 2.84, 14044
Success, 0.7575268817204301, 0.5658018550880495, 0.796875, 0.2727272727272727, 0.1232, 0.49, 2.46, 15320
Success, 0.7958333333333333, 0.5659362817583008, 0.453125, 0.2727272727272727, 0.1232, 0.46, 2.58, 14955
Implementation failed, 0.9938172043010752, 0.6898104583949456, 0.546875, 0.4090909090909091, 0.1232, 0.32, 2.61, 18231
Success, 0.7635752688172043, 0.48386879956983464, 0.53125, 0.0, 0.1232, 0.55, 2.61, 14208
Implementation failed, 0.894758064516129, 0.611708562978895, 0.609375, 0.011363636363636364, 0.1232, 0.35, 2.2, 16861
Success, 0.7225806451612903, 0.5306492808173141, 0.359375, 0.20454545454545456, 0.1232, 0.39, 2.64, 13949
Success, 0.7456989247311828, 0.5200295738674553, 0.453125, 0.13636363636363635, 0.1232, 0.44, 2.76, 13924
Success, 0.7967741935483871, 0.4700228525339427, 0.296875, 0.0, 0.1232, 0.56, 3.33, 11929
Success, 0.8276881720430107, 0.48091141282430433, 0.609375, 0.0, 0.1232, 0.54, 2.75, 14406
Implementation failed, 0.9168010752688172, 0.6707218712192499, 0.96875, 0.13636363636363635, 0.1232, 0.47, 2.64, 18181
Success, 0.7678763440860215, 0.5712461352332303, 0.765625, 0.20454545454545456, 0.1232, 0.45, 2.51, 15374
Success, 0.885752688172043, 0.6988842586369136, 0.359375, 0.5454545454545454, 0.1232, 0.29, 2.57, 17371
Implementation failed, 0.9005376344086021, 0.5604920016131201, 0.609375, 0.0, 0.1232, 0.55, 2.71, 16671
Success, 0.7209677419354839, 0.4958327732222073, 0.40625, 0.13636363636363635, 0.1232, 0.38, 2.78, 13286
Implementation failed, 0.9948924731182796, 0.6258905766904154, 0.609375, 0.0, 0.1232, 0.63, 2.91, 18268
Implementation failed, 0.8181451612903226, 0.5988036026347627, 0.953125, 0.2727272727272727, 0.1232, 0.51, 2.47, 16353
Success, 0.8356182795698924, 0.6574808441994892, 0.359375, 0.5454545454545454, 0.1232, 0.32, 2.52, 16300
Success, 0.7649193548387097, 0.5315902675090738, 0.53125, 0.022727272727272728, 0.1232, 0.54, 2.82, 14664
Success, 0.7831989247311828, 0.5389837343728996, 0.515625, 0.13636363636363635, 0.1232, 0.44, 2.78, 14394
Success, 0.7288978494623656, 0.5221131872563517, 0.296875, 0.0, 0.1232, 0.56, 3.43, 12372
Implementation failed, 0.9908602150537634, 0.7900255410673478, 0.453125, 0.6818181818181818, 0.1232, 0.35, 2.48, 19591
Success, 0.8466397849462366, 0.5926871891383251, 0.71875, 0.0, 0.1232, 0.52, 2.93, 16861
Success, 0.7489247311827957, 0.5219115472509746, 0.453125, 0.13636363636363635, 0.1232, 0.42, 2.76, 13976
Success, 0.6244623655913979, 0.44548998521306626, 0.390625, 0.022727272727272728, 0.1232, 0.53, 2.84, 12142
Success, 0.8942204301075268, 0.5865707756418873, 0.734375, 0.0, 0.1232, 0.56, 2.83, 16914
Success, 0.750268817204301, 0.5582739615539724, 0.359375, 0.4090909090909091, 0.1232, 0.33, 2.53, 14186
Success, 0.9736559139784946, 0.6248151633284044, 0.546875, 0.0, 0.1232, 0.63, 2.94, 18623
Success, 0.8809139784946236, 0.5765559887081597, 0.65625, 0.03409090909090909, 0.1232, 0.55, 2.86, 16454
Success, 0.8657258064516129, 0.6193708831832235, 0.515625, 0.20454545454545456, 0.1232, 0.52, 2.66, 16541
Implementation failed, 0.9676075268817205, 0.667025137787337, 0.640625, 0.03409090909090909, 0.1232, 0.55, 2.88, 18823
Success, 0.7061827956989247, 0.4781556660841511, 0.8125, 0.0, 0.1232, 0.57, 2.88, 13457
Success, 0.8938172043010753, 0.6324774835327329, 0.515625, 0.2727272727272727, 0.1232, 0.46, 2.64, 16813
Implementation failed, 0.9668010752688172, 0.6931039118161043, 0.515625, 0.20454545454545456, 0.1232, 0.34, 2.71, 18536
Success, 0.6650537634408602, 0.4483129452883452, 0.484375, 0.022727272727272728, 0.1232, 0.55, 2.78, 12423
Implementation failed, 0.980241935483871, 0.7544024734507326, 0.484375, 0.8181818181818182, 0.1232, 0.16, 2.47, 18388
Success, 0.615994623655914, 0.39837343728995833, 0.359375, 0.0, 0.1232, 0.52, 2.82, 11395
Success, 0.9868279569892473, 0.730541739481113, 0.515625, 0.5454545454545454, 0.1232, 0.35, 2.56, 18690
Success, 0.9801075268817204, 0.6594300309181341, 0.53125, 0.022727272727272728, 0.1232, 0.58, 3.0, 18818
Success, 0.7884408602150538, 0.5045705067885469, 0.671875, 0.0, 0.1232, 0.52, 2.54, 14825
Success, 0.8225806451612904, 0.5091410135770937, 0.671875, 0.0, 0.1232, 0.56, 2.78, 14907
Success, 0.8979838709677419, 0.6297889501277053, 0.703125, 0.3409090909090909, 0.1232, 0.44, 2.78, 16390
Success, 0.7889784946236559, 0.47250974593359324, 0.296875, 0.0, 0.1232, 0.52, 3.56, 11928
Success, 0.8795698924731182, 0.5678182551418202, 0.765625, 0.03409090909090909, 0.1232, 0.53, 2.85, 16236
Success, 0.667741935483871, 0.4811130528296814, 0.265625, 0.0, 0.1232, 0.57, 2.96, 13622
Success, 0.8576612903225806, 0.5828740422099744, 0.734375, 0.13636363636363635, 0.1232, 0.41, 2.54, 16117
Success, 0.8928763440860215, 0.6848366715956445, 0.671875, 0.2727272727272727, 0.1232, 0.44, 2.57, 18674
Success, 0.671505376344086, 0.45537034547654254, 0.296875, 0.0, 0.1232, 0.55, 2.97, 13014
Success, 0.7075268817204301, 0.49274095980642557, 0.421875, 0.0, 0.1232, 0.6, 2.86, 13689
Success, 0.9334677419354839, 0.6550611641349644, 0.765625, 0.4090909090909091, 0.1232, 0.31, 2.78, 16970
Success, 0.7630376344086022, 0.5582739615539724, 0.359375, 0.0, 0.1232, 0.57, 2.92, 16103
Implementation failed, 0.9204301075268817, 0.717166285791101, 0.484375, 0.6136363636363636, 0.1232, 0.3, 2.47, 17908
Success, 0.624731182795699, 0.4450194918671864, 0.234375, 0.0, 0.1232, 0.5, 2.96, 12504
Success, 0.7442204301075269, 0.5492001613120043, 0.359375, 0.13636363636363635, 0.1232, 0.46, 2.85, 14449
Success, 0.7872311827956989, 0.47250974593359324, 0.296875, 0.0, 0.1232, 0.51, 3.56, 11918
Success, 0.9364247311827957, 0.6890711117085629, 0.515625, 0.4090909090909091, 0.1232, 0.48, 2.59, 17925
Implementation failed, 0.837231182795699, 0.5467804812474795, 0.578125, 0.0, 0.1232, 0.6, 2.75, 15764
Success, 0.7129032258064516, 0.5145852937222745, 0.359375, 0.2727272727272727, 0.1232, 0.42, 2.57, 13374
Success, 0.7657258064516129, 0.5305148541470628, 0.71875, 0.0, 0.1232, 0.56, 2.92, 15002
Implementation failed, 0.8569892473118279, 0.5104180669444818, 0.796875, 0.011363636363636364, 0.1232, 0.45, 2.3, 14767
Success, 0.7983870967741935, 0.5670116951203119, 0.453125, 0.13636363636363635, 0.1232, 0.42, 2.79, 15131
Implementation failed, 0.9122311827956989, 0.6410135770936954, 0.828125, 0.03409090909090909, 0.1232, 0.5, 2.77, 17935
Implementation failed, 0.8852150537634409, 0.49059013308240357, 0.546875, 0.011363636363636364, 0.1232, 0.39, 2.36, 14745
Success, 0.9338709677419355, 0.6455168705471166, 0.53125, 0.022727272727272728, 0.1232, 0.56, 2.91, 18085
Timing violation, 0.6483870967741936, 0.48003763946767036, 0.609375, 0.011363636363636364, 0.1232, 0.36, 2.25, 12725
Implementation failed, 0.8389784946236559, 0.607406909530851, 0.96875, 0.13636363636363635, 0.1232, 0.41, 2.6, 16544
Timing violation, 0.9735215053763441, 0.5385804543621454, 0.546875, 0.06818181818181818, 0.1232, 0.35, 2.79, 15760
Implementation failed, 0.958736559139785, 0.6572792041941121, 0.609375, 0.2727272727272727, 0.1232, 0.31, 2.67, 17733
Success, 0.7063172043010753, 0.48628847963435945, 0.421875, 0.0, 0.1232, 0.48, 2.87, 13732
Implementation failed, 0.8294354838709678, 0.4872966796612448, 0.546875, 0.011363636363636364, 0.1232, 0.54, 2.32, 14201
Success, 0.9413978494623656, 0.6808038714881033, 0.71875, 0.20454545454545456, 0.1232, 0.44, 2.63, 18747
Success, 0.9741935483870968, 0.6176905498050813, 0.734375, 0.0, 0.1232, 0.63, 2.83, 17810
Implementation failed, 0.725268817204301, 0.24922704664605458, 0.296875, 0.0, 0.1232, 0.29, 3.56, 7727
Success, 0.8053763440860215, 0.5350853609356097, 0.5, 0.0, 0.1232, 0.61, 2.87, 15166
Success, 0.9330645161290323, 0.6356365102836403, 0.546875, 0.03409090909090909, 0.1232, 0.52, 2.91, 17875
Success, 0.7038978494623656, 0.5043016534480441, 0.296875, 0.0, 0.1232, 0.54, 3.42, 11956
Success, 0.8419354838709677, 0.5547116547923108, 0.65625, 0.03409090909090909, 0.1232, 0.5, 2.77, 16121
Implementation failed, 0.7768817204301075, 0.1906842317515795, 0.171875, 0.0, 0.1232, 0.26, 5.02, 6394
Success, 0.9788978494623656, 0.6208495765559887, 0.125, 0.6136363636363636, 0.1232, 0.4, 2.12, 18110
Success, 0.7938172043010753, 0.4618900389837344, 0.609375, 0.0, 0.1232, 0.6, 2.75, 13727
Success, 0.793010752688172, 0.47250974593359324, 0.296875, 0.0, 0.1232, 0.62, 3.56, 11954
Success, 0.871505376344086, 0.6214544965721199, 0.515625, 0.20454545454545456, 0.1232, 0.32, 2.66, 16637
Success, 0.7366935483870968, 0.36839628982390105, 0.171875, 0.0, 0.1232, 0.37, 5.25, 8857
Success, 0.7544354838709677, 0.5001344266702514, 0.296875, 0.0, 0.1232, 0.5, 3.75, 11810
Success, 0.7940860215053763, 0.561365774969754, 0.453125, 0.2727272727272727, 0.1232, 0.42, 2.64, 14871
Success, 0.7951612903225806, 0.5651297217367925, 0.453125, 0.13636363636363635, 0.1232, 0.43, 2.79, 15079
Success, 0.7391129032258065, 0.3469552359188063, 0.171875, 0.0, 0.1232, 0.4, 4.07, 9041
Implementation failed, 0.905241935483871, 0.607608549536228, 0.609375, 0.011363636363636364, 0.1232, 0.45, 2.2, 16864
Success, 0.9219086021505376, 0.6703858045436214, 0.640625, 0.4090909090909091, 0.1232, 0.33, 2.81, 17130
Success, 0.7369623655913978, 0.5221131872563517, 0.296875, 0.0, 0.1232, 0.47, 3.44, 12433
Timing violation, 0.621505376344086, 0.46330151902137384, 0.359375, 0.011363636363636364, 0.1232, 0.36, 2.26, 12264
Success, 0.6634408602150538, 0.47842451942465386, 0.234375, 0.0, 0.1232, 0.46, 2.96, 13556
Success, 0.6759408602150537, 0.3968275305820675, 0.546875, 0.0, 0.1232, 0.6, 2.76, 11848
