label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9483703095042454, 0.6617143639600165, 0.828125, 0.03409090909090909, 0.1232, 0.51, 2.77, 18209
Success, 0.8604491920021912, 0.5903738189785019, 0.515625, 0.20454545454545456, 0.1232, 0.52, 2.63, 15563
Success, 0.9393316899479595, 0.6828700534027112, 0.640625, 0.4090909090909091, 0.1232, 0.33, 2.81, 17130
Success, 0.6898110106820049, 0.5093112419553608, 0.296875, 0.0, 0.1232, 0.55, 3.36, 11826
Implementation failed, 0.9891810462886881, 0.6788990825688074, 0.890625, 0.3409090909090909, 0.1232, 0.35, 2.78, 17646
Success, 0.8963297726650232, 0.5176639737094345, 0.859375, 0.0, 0.1232, 0.56, 2.73, 15114
Success, 0.9665844973979731, 0.6224154457072436, 0.5, 0.0, 0.1232, 0.59, 2.95, 17759
Timing violation, 0.6124349493289509, 0.42824866493221964, 0.609375, 0.7386363636363636, 0.1232, 0.38, 2.35, 11422
Success, 0.7827992330868255, 0.5527180610707928, 0.484375, 0.0, 0.1232, 0.58, 2.96, 15495
Success, 0.7737606135305396, 0.5207448993564289, 0.421875, 0.0, 0.1232, 0.62, 2.89, 14462
Success, 0.7172007669131745, 0.5136930028755307, 0.296875, 0.0, 0.1232, 0.54, 3.42, 11956
Success, 0.8475760065735415, 0.6026290565521019, 0.53125, 0.022727272727272728, 0.1232, 0.46, 2.86, 16179
Implementation failed, 0.9333059435771022, 0.6163220594276325, 0.671875, 0.03409090909090909, 0.1232, 0.53, 2.79, 17382
Success, 0.7548616817310326, 0.5618239079830207, 0.359375, 0.13636363636363635, 0.1232, 0.4, 2.85, 14416
Success, 0.8592166529717885, 0.6019444064083254, 0.75, 0.20454545454545456, 0.1232, 0.44, 2.47, 16180
Success, 0.7429471377704738, 0.5032863206901274, 0.296875, 0.0, 0.1232, 0.57, 3.85, 11589
Success, 0.6532456861133936, 0.47672189511159796, 0.484375, 0.022727272727272728, 0.1232, 0.42, 2.81, 12616
Success, 0.7788277184333059, 0.5293030261536354, 0.546875, 0.03409090909090909, 0.1232, 0.54, 2.71, 14641
Success, 0.828266228430567, 0.5862659181158428, 0.515625, 0.20454545454545456, 0.1232, 0.47, 2.61, 15257
Success, 0.9853464804163243, 0.7141585649732987, 0.515625, 0.2727272727272727, 0.1232, 0.53, 2.72, 18833
Timing violation, 0.8975623116954259, 0.5074626865671642, 0.546875, 0.06818181818181818, 0.1232, 0.39, 2.74, 14506
Success, 0.9093399068748288, 0.5861289880870875, 0.765625, 0.03409090909090909, 0.1232, 0.55, 2.85, 16421
Success, 0.723911257189811, 0.5276598658085718, 0.390625, 0.13636363636363635, 0.1232, 0.36, 2.8, 13610
Success, 0.766228430566968, 0.5327262768725182, 0.53125, 0.022727272727272728, 0.1232, 0.51, 2.81, 14456
Success, 0.7052862229526157, 0.5146515130768178, 0.359375, 0.20454545454545456, 0.1232, 0.43, 2.58, 13205
Implementation failed, 0.7669131744727472, 0.4243461591126934, 0.6875, 0.07954545454545454, 0.1232, 0.44, 2.38, 12338
Implementation failed, 0.9212544508353876, 0.7325071888265097, 0.390625, 0.5454545454545454, 0.1232, 0.32, 2.55, 17913
Success, 0.8830457408929061, 0.5707243598521156, 0.765625, 0.03409090909090909, 0.1232, 0.49, 2.85, 16076
Implementation failed, 0.9081073678444261, 0.49958920991373407, 0.546875, 0.011363636363636364, 0.1232, 0.35, 2.37, 14789
Success, 0.7840317721172282, 0.3140490209502944, 0.109375, 0.0, 0.1232, 0.41, 4.26, 9017
Implementation failed, 0.9835661462612982, 0.6377516089278379, 0.640625, 0.13636363636363635, 0.1232, 0.49, 2.81, 17321
Implementation failed, 0.9687756778964667, 0.62748185677119, 0.765625, 0.0, 0.1232, 0.56, 2.72, 17909
Success, 0.7728019720624486, 0.5399835683965494, 0.546875, 0.0, 0.1232, 0.51, 2.83, 14892
Success, 0.6883045740892906, 0.4140764069560455, 0.5, 0.0, 0.1232, 0.52, 2.75, 11943
Implementation failed, 0.9920569706929608, 0.7277831028344516, 0.6875, 0.13636363636363635, 0.1232, 0.54, 2.71, 19832
Success, 0.9242673240208162, 0.6571272079967136, 0.640625, 0.13636363636363635, 0.1232, 0.5, 2.71, 17848
Success, 0.7400712133662011, 0.2884431055730522, 0.1875, 0.09090909090909091, 0.1232, 0.23, 5.5, 7002
Success, 0.8671596822788277, 0.5692181295358072, 0.65625, 0.0, 0.1232, 0.63, 2.75, 16015
Implementation failed, 0.8656532456861133, 0.4997261399424894, 0.546875, 0.011363636363636364, 0.1232, 0.45, 2.35, 14518
Timing violation, 0.9313886606409203, 0.5278652608517048, 0.546875, 0.06818181818181818, 0.1232, 0.36, 2.74, 15024
Success, 0.9582306217474664, 0.6605504587155964, 0.828125, 0.03409090909090909, 0.1232, 0.55, 2.81, 18121
Success, 0.6774856203779787, 0.4842530466931398, 0.71875, 0.0, 0.1232, 0.47, 2.87, 13127
Success, 0.7366474938373049, 0.5136245378611529, 0.546875, 0.0, 0.1232, 0.62, 2.86, 14473
Success, 0.7785538208709942, 0.48137751608927837, 0.296875, 0.0, 0.1232, 0.46, 4.24, 11238
Success, 0.9884963023829088, 0.7364781596604135, 0.453125, 0.5454545454545454, 0.1232, 0.37, 2.56, 18470
Success, 0.6841961106546152, 0.4638504724085992, 0.296875, 0.0, 0.1232, 0.55, 2.97, 13014
Success, 0.7660914817858121, 0.5423113788853896, 0.40625, 0.20454545454545456, 0.1232, 0.41, 2.6, 14156
Success, 0.7139139961654342, 0.45953717650280707, 0.421875, 0.0, 0.1232, 0.6, 2.81, 13074
Success, 0.7801972062448644, 0.513008352731754, 0.484375, 0.0, 0.1232, 0.57, 2.6, 14654
Implementation failed, 0.833607230895645, 0.6099548130905107, 0.953125, 0.2727272727272727, 0.1232, 0.51, 2.47, 16353
Success, 0.8515475212270611, 0.5473093249349582, 0.5, 0.0, 0.1232, 0.59, 2.87, 15701
Success, 0.9449465899753492, 0.6531562371628098, 0.53125, 0.022727272727272728, 0.1232, 0.51, 2.91, 17981
Success, 0.7773212818405916, 0.5243735451184445, 0.453125, 0.13636363636363635, 0.1232, 0.42, 2.8, 13888
Success, 0.7121336620104081, 0.5210872244283171, 0.359375, 0.13636363636363635, 0.1232, 0.4, 2.8, 13430
Implementation failed, 0.9669953437414407, 0.6463782007394222, 0.546875, 0.2727272727272727, 0.1232, 0.42, 2.67, 17180
Success, 0.7195288961928239, 0.47761194029850745, 0.578125, 0.0, 0.1232, 0.63, 2.94, 13540
Success, 0.7937551355792933, 0.5497056004381761, 0.625, 0.0, 0.1232, 0.58, 2.91, 15394
Success, 0.7425362914270063, 0.5458715596330275, 0.328125, 0.0, 0.1232, 0.49, 2.92, 15046
Success, 0.7903314160503971, 0.5446391893742297, 0.453125, 0.13636363636363635, 0.1232, 0.4, 2.78, 14290
Success, 0.7485620377978636, 0.48329453649185267, 0.5, 0.0, 0.1232, 0.62, 2.78, 13785
Success, 0.707751301013421, 0.5262221005066411, 0.359375, 0.2727272727272727, 0.1232, 0.41, 2.6, 13346
Success, 0.7366474938373049, 0.5446391893742297, 0.296875, 0.022727272727272728, 0.1232, 0.6, 2.95, 14973
Success, 0.7711585866885785, 0.49130494317403806, 0.578125, 0.0, 0.1232, 0.46, 2.72, 13948
Success, 0.9435771021637908, 0.633575243050801, 0.546875, 0.20454545454545456, 0.1232, 0.47, 2.68, 16899
Implementation failed, 0.8420980553273076, 0.4554292756401479, 0.9375, 0.06818181818181818, 0.1232, 0.52, 2.41, 13552
Success, 0.6443440153382635, 0.4287963850472409, 0.359375, 0.0, 0.1232, 0.59, 2.99, 12090
Success, 0.954122158312791, 0.7019033273996987, 0.515625, 0.4090909090909091, 0.1232, 0.48, 2.59, 17925
Implementation failed, 0.7311695425910709, 0.42359304395453923, 0.609375, 0.011363636363636364, 0.1232, 0.37, 2.24, 12250
Success, 0.9920569706929608, 0.6364507736546625, 0.546875, 0.0, 0.1232, 0.63, 2.94, 18623
Success, 0.7162421254450836, 0.521498014514583, 0.390625, 0.20454545454545456, 0.1232, 0.38, 2.58, 13361
Success, 0.7821144891810463, 0.5200602492126524, 0.578125, 0.0, 0.1232, 0.57, 2.69, 14679
Success, 0.88126540673788, 0.576749281117349, 0.8125, 0.0, 0.1232, 0.6, 2.93, 16349
Success, 0.9187893727745823, 0.5910584691222786, 0.671875, 0.0, 0.1232, 0.52, 2.83, 16774
Success, 0.7025472473294988, 0.5106805422429139, 0.453125, 0.0, 0.1232, 0.5, 2.84, 14044
Success, 0.9187893727745823, 0.627071066684924, 0.703125, 0.5454545454545454, 0.1232, 0.29, 2.89, 15399
Success, 0.7774582306217475, 0.568670409420786, 0.359375, 0.0, 0.1232, 0.57, 2.92, 16103
Success, 0.9228978362092577, 0.6594550184855539, 0.515625, 0.4090909090909091, 0.1232, 0.36, 2.56, 16834
Success, 0.6257189811010682, 0.42181295358072024, 0.34375, 0.0, 0.1232, 0.57, 2.8, 11904
Implementation failed, 0.7896466721446179, 0.1929344105162262, 0.171875, 0.0, 0.1232, 0.29, 4.02, 6334
Success, 0.632155573815393, 0.19930165685334794, 0.109375, 0.0, 0.1232, 0.33, 6.16, 5177
Success, 0.9272801972062449, 0.6018759413939477, 0.640625, 0.13636363636363635, 0.1232, 0.39, 2.85, 16401
Success, 0.8629142700629965, 0.5736683554703547, 0.578125, 0.0, 0.1232, 0.49, 2.86, 15997
Implementation failed, 0.8829087921117502, 0.49397507873476654, 0.546875, 0.011363636363636364, 0.1232, 0.47, 2.33, 14404
Implementation failed, 0.7640372500684743, 0.4244830891414487, 0.6875, 0.07954545454545454, 0.1232, 0.46, 2.37, 12322
Implementation failed, 0.9706929608326486, 0.6519923319183897, 0.9375, 0.03409090909090909, 0.1232, 0.54, 2.72, 18014
Success, 0.7070665571076418, 0.5193755990688758, 0.390625, 0.022727272727272728, 0.1232, 0.54, 2.88, 13765
Success, 0.8677074774034511, 0.6099548130905107, 0.671875, 0.03409090909090909, 0.1232, 0.62, 2.74, 16790
Success, 0.7261024376883046, 0.5382034780227304, 0.328125, 0.0, 0.1232, 0.56, 2.92, 14814
Success, 0.8112845795672419, 0.6148158291113242, 0.359375, 0.5454545454545454, 0.1232, 0.17, 2.5, 14939
Success, 0.6417419884963024, 0.4343420512118308, 0.421875, 0.0, 0.1232, 0.48, 2.77, 12100
Success, 0.993700356066831, 0.6691770505271806, 0.640625, 0.20454545454545456, 0.1232, 0.41, 2.66, 17894
Success, 0.88126540673788, 0.610297138162399, 0.859375, 0.2727272727272727, 0.1232, 0.5, 2.34, 16705
Implementation failed, 0.8731854286496851, 0.519923319183897, 0.796875, 0.011363636363636364, 0.1232, 0.45, 2.3, 14767
Success, 0.7973158038893454, 0.5390250581952623, 0.484375, 0.0, 0.1232, 0.51, 2.98, 15201
Success, 0.9165981922760887, 0.6584280432698891, 0.8125, 0.0, 0.1232, 0.57, 2.92, 18303
Success, 0.7121336620104081, 0.5289607010817472, 0.390625, 0.2727272727272727, 0.1232, 0.28, 2.6, 13410
Implementation failed, 0.9307039167351411, 0.6367930987265508, 0.828125, 0.03409090909090909, 0.1232, 0.49, 2.75, 17698
Timing violation, 0.8823609969871268, 0.5063672463371217, 0.546875, 0.06818181818181818, 0.1232, 0.34, 2.72, 14335
Implementation failed, 0.7633525061626951, 0.4455018485553882, 0.859375, 0.011363636363636364, 0.1232, 0.43, 2.24, 12810
Success, 0.7780060257463709, 0.4928796385047241, 0.53125, 0.0, 0.1232, 0.55, 2.61, 14208
Success, 0.9798685291700904, 0.7236067369574147, 0.453125, 0.5454545454545454, 0.1232, 0.31, 2.58, 18137
Success, 0.6622843056696796, 0.42619471450089, 0.421875, 0.0, 0.1232, 0.59, 2.81, 11987
Implementation failed, 0.9648041632429472, 0.6010543612214159, 0.765625, 0.0, 0.1232, 0.58, 2.75, 17310
Success, 0.680772391125719, 0.4151718471860879, 0.484375, 0.0, 0.1232, 0.57, 2.75, 11956
Implementation failed, 0.6832374691865243, 0.5759961659591949, 0.1875, 0.9659090909090909, 0.1232, 0.19, 2.44, 12714
Success, 0.9704190632703369, 0.6306312474325619, 0.640625, 0.13636363636363635, 0.1232, 0.47, 2.82, 17069
Success, 0.8475760065735415, 0.6669861700670957, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.52, 16240
Success, 0.7485620377978636, 0.5301246063261673, 0.328125, 0.0, 0.1232, 0.44, 2.92, 14691
Success, 0.9290605313612709, 0.598452690675065, 0.671875, 0.0, 0.1232, 0.57, 2.75, 16938
Implementation failed, 0.9602848534648042, 0.5827742023825825, 0.734375, 0.0, 0.1232, 0.55, 2.63, 17095
Success, 0.7929334428923582, 0.37518827878953853, 0.109375, 0.022727272727272728, 0.1232, 0.44, 4.22, 10082
Timing violation, 0.6307860860038346, 0.4480350540873614, 0.859375, 0.7386363636363636, 0.1232, 0.35, 2.31, 11876
Implementation failed, 0.7637633525061627, 0.43824455703135695, 0.421875, 0.011363636363636364, 0.1232, 0.39, 2.31, 12742
Success, 0.7712955354697343, 0.5399151033821717, 0.390625, 0.022727272727272728, 0.1232, 0.54, 2.94, 14786
Success, 0.8018351136674884, 0.5512118307544844, 0.515625, 0.13636363636363635, 0.1232, 0.44, 2.78, 14446
Success, 0.927143248425089, 0.5675065041763658, 0.609375, 0.0, 0.1232, 0.6, 2.8, 16371
Success, 0.9075595727198028, 0.7244967821443242, 0.359375, 0.5454545454545454, 0.1232, 0.29, 2.55, 17700
Implementation failed, 0.9900027389756231, 0.687251814322881, 0.671875, 0.03409090909090909, 0.1232, 0.54, 2.87, 19075
Success, 0.7341824157764996, 0.4660413528686841, 0.671875, 0.0, 0.1232, 0.5, 2.56, 13277
Success, 0.7396603670227335, 0.5123237025879775, 0.296875, 0.022727272727272728, 0.1232, 0.56, 2.97, 14076
Success, 0.7953985209531635, 0.3374640558674517, 0.109375, 0.022727272727272728, 0.1232, 0.42, 4.49, 9122
Success, 0.7033689400164339, 0.49315349856223467, 0.34375, 0.0, 0.1232, 0.55, 2.88, 13449
Success, 0.7058340180772391, 0.4239353690264275, 0.578125, 0.0, 0.1232, 0.56, 2.73, 12279
Success, 0.6609148178581211, 0.4654251677392852, 0.625, 0.0, 0.1232, 0.47, 2.89, 12766
Success, 0.7025472473294988, 0.4190058879912365, 0.5, 0.0, 0.1232, 0.4, 2.75, 12103
Implementation failed, 0.7485620377978636, 0.40373818978501985, 0.9375, 0.06818181818181818, 0.1232, 0.46, 2.46, 11982
Success, 0.7803341550260202, 0.5251266602765987, 0.421875, 0.0, 0.1232, 0.62, 2.88, 14598
Success, 0.7325390304026295, 0.5223195946871149, 0.390625, 0.13636363636363635, 0.1232, 0.38, 2.8, 13603
Implementation failed, 0.8642837578745549, 0.5392304532383951, 0.859375, 0.0, 0.1232, 0.47, 2.54, 15614
Success, 0.7328129279649411, 0.5030124606326167, 0.484375, 0.0, 0.1232, 0.52, 2.86, 13980
Success, 0.7084360449192002, 0.48692318225386827, 0.328125, 0.0, 0.1232, 0.44, 2.93, 13559
Implementation failed, 0.9920569706929608, 0.7790633986033138, 0.453125, 0.6136363636363636, 0.1232, 0.17, 2.51, 19211
Success, 0.7990961380443714, 0.5169108585512803, 0.484375, 0.2727272727272727, 0.1232, 0.38, 2.57, 13494
Implementation failed, 0.9554916461243494, 0.6706832808434889, 0.515625, 0.13636363636363635, 0.1232, 0.36, 2.86, 17898
Timing violation, 0.8877019994522048, 0.5103382171710256, 0.546875, 0.06818181818181818, 0.1232, 0.39, 2.72, 14440
Success, 0.8766091481785813, 0.6151581541832124, 0.71875, 0.20454545454545456, 0.1232, 0.45, 2.48, 16593
Implementation failed, 0.9439879485072583, 0.6667123100095851, 0.703125, 0.5454545454545454, 0.1232, 0.35, 2.8, 16396
Success, 0.7952615721720077, 0.5088319868547172, 0.671875, 0.03409090909090909, 0.1232, 0.54, 2.86, 14326
Success, 0.7900575184880855, 0.5537450362864577, 0.40625, 0.2727272727272727, 0.1232, 0.43, 2.59, 14377
Success, 0.8719528896192824, 0.6709571409009996, 0.390625, 0.5454545454545454, 0.1232, 0.27, 2.53, 16474
Implementation failed, 0.959600109559025, 0.7580446391893743, 0.484375, 0.6818181818181818, 0.1232, 0.34, 2.51, 18369
Implementation failed, 0.9511092851273624, 0.6672600301246063, 0.765625, 0.4090909090909091, 0.1232, 0.31, 2.78, 16970
Success, 0.813886606409203, 0.5555935916746543, 0.515625, 0.13636363636363635, 0.1232, 0.48, 2.78, 14602
Success, 0.6437962202136401, 0.46679446802683827, 0.34375, 0.022727272727272728, 0.1232, 0.55, 2.89, 12444
Success, 0.606135305395782, 0.5214295495002054, 0.1875, 0.75, 0.1232, 0.17, 2.3, 11648
Success, 0.9086551629690496, 0.6165959194851431, 0.671875, 0.03409090909090909, 0.1232, 0.59, 2.76, 17170
Success, 0.8073130649137222, 0.5001369300287553, 0.609375, 0.0, 0.1232, 0.6, 2.79, 14275
Implementation failed, 0.7732128184059162, 0.45501848555388197, 0.671875, 0.011363636363636364, 0.1232, 0.48, 2.26, 13042
Success, 0.8730484798685292, 0.5085581267972066, 0.734375, 0.0, 0.1232, 0.65, 2.73, 14850
Success, 0.850725828540126, 0.6176913597151855, 0.578125, 0.0, 0.1232, 0.46, 2.88, 17471
Success, 0.7800602574637086, 0.5442968643023415, 0.390625, 0.022727272727272728, 0.1232, 0.59, 2.94, 14906
Success, 0.831826896740619, 0.63535533342462, 0.390625, 0.5454545454545454, 0.1232, 0.36, 2.49, 15453
Success, 0.6038071761161325, 0.38395180062987816, 0.390625, 0.0, 0.1232, 0.56, 2.79, 10908
Success, 0.6170912078882498, 0.522114199643982, 0.1875, 0.8295454545454546, 0.1232, 0.16, 2.44, 11587
Success, 0.6288688030676527, 0.4478296590442284, 0.203125, 0.0, 0.1232, 0.62, 2.97, 12376
Success, 0.7675979183785264, 0.5837327125838696, 0.359375, 0.4090909090909091, 0.1232, 0.32, 2.52, 14473
Success, 0.9344015338263489, 0.611666438449952, 0.71875, 0.03409090909090909, 0.1232, 0.52, 2.85, 17128
Timing violation, 0.6127088468912627, 0.4707654388607422, 0.609375, 0.011363636363636364, 0.1232, 0.41, 2.29, 12109
Success, 0.766228430566968, 0.5294399561823908, 0.359375, 0.0, 0.1232, 0.59, 2.87, 14720
Success, 0.6428375787455491, 0.42831712994659726, 0.234375, 0.0, 0.1232, 0.43, 2.99, 12067
Success, 0.7165160230073953, 0.5144461180336848, 0.421875, 0.0, 0.1232, 0.56, 2.91, 14219
Implementation failed, 0.9984935634072857, 0.6079008626591812, 0.734375, 0.0, 0.1232, 0.58, 2.68, 17856
Implementation failed, 0.8496302382908792, 0.45577160071203615, 0.9375, 0.06818181818181818, 0.1232, 0.4, 2.41, 13606
Implementation failed, 0.9934264585045193, 0.6113241133780638, 0.859375, 0.0, 0.1232, 0.65, 2.61, 17918
Success, 0.8493563407285675, 0.6200191702040257, 0.734375, 0.2727272727272727, 0.1232, 0.41, 2.47, 16447
Implementation failed, 0.9506984387838948, 0.6474736409694646, 0.546875, 0.03409090909090909, 0.1232, 0.52, 2.91, 17875
Implementation failed, 0.9007121336620104, 0.7045734629604272, 0.453125, 0.6818181818181818, 0.1232, 0.32, 2.41, 16919
Implementation failed, 0.7978635990139687, 0.19930165685334794, 0.109375, 0.0, 0.1232, 0.37, 6.93, 5361
Success, 0.9056422897836209, 0.7231274818567712, 0.359375, 0.5454545454545454, 0.1232, 0.24, 2.55, 17672
Success, 0.6814571350314982, 0.4687799534437902, 0.234375, 0.0, 0.1232, 0.49, 2.98, 13119
Implementation failed, 0.9827444535743632, 0.6600027386005751, 0.921875, 0.4090909090909091, 0.1232, 0.4, 2.76, 16950
Implementation failed, 0.9815119145439606, 0.5498425304669314, 0.546875, 0.06818181818181818, 0.1232, 0.27, 2.78, 15737
Implementation failed, 0.9978088195015065, 0.6296727372312748, 0.578125, 0.0, 0.1232, 0.61, 2.71, 18388
Success, 0.7706107915639551, 0.4909626181021498, 0.578125, 0.0, 0.1232, 0.55, 2.78, 14041
Success, 0.8540125992878663, 0.6367930987265508, 0.765625, 0.2727272727272727, 0.1232, 0.32, 2.53, 16845
Success, 0.8036154478225144, 0.5295084211967684, 0.578125, 0.0, 0.1232, 0.52, 2.69, 14918
Implementation failed, 0.9764448096411942, 0.645419690538135, 0.796875, 0.4772727272727273, 0.1232, 0.35, 2.79, 16437
Implementation failed, 0.9580936729663106, 0.6528823771052992, 0.640625, 0.4090909090909091, 0.1232, 0.41, 2.76, 16762
