label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.744973544973545, 0.4459325396825397, 0.8143939393939394, 0.003787878787878788, 0.1232, 0.6, 2.73, 54176
Success, 0.9153439153439153, 0.3587466931216931, 0.026515151515151516, 0.0, 0.1232, 0.46, 3.33, 45294
Implementation failed, 0.9539021164021164, 0.29985119047619047, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.45, 6.79, 29013
Success, 0.8064814814814815, 0.5107473544973545, 0.5189393939393939, 0.5037878787878788, 0.1232, 0.43, 2.43, 58905
Timing violation, 0.8290674603174604, 0.22827380952380952, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.54, 5.16, 28237
Timing violation, 0.6050925925925926, 0.46400462962962963, 0.5113636363636364, 0.9810606060606061, 0.1232, -1, 1.92, 50060
Timing violation, 0.8303571428571429, 0.2905588624338624, 0.06439393939393939, 0.22727272727272727, 0.1232, 0.24, 3.73, 33743
Timing violation, 0.8972222222222223, 0.3072916666666667, 0.026515151515151516, 0.0, 0.1232, 0.24, 3.67, 38432
Success, 0.808994708994709, 0.510135582010582, 0.7916666666666666, 0.7272727272727273, 0.1232, 0.54, 2.38, 56416
Timing violation, 0.8438822751322751, 0.26494708994708993, 0.11742424242424243, 0.10227272727272728, 0.1232, 0.28, 4.62, 33145
Success, 0.7449404761904762, 0.45788690476190474, 0.7007575757575758, 0.5037878787878788, 0.1232, 0.36, 2.43, 52367
Success, 0.6399140211640212, 0.3971395502645503, 0.6628787878787878, 0.0, 0.1232, 0.56, 2.78, 47382
Timing violation, 0.8529761904761904, 0.3296792328042328, 0.026515151515151516, 0.0, 0.1232, 0.42, 3.47, 40316
Success, 0.9616402116402116, 0.5596395502645503, 0.7916666666666666, 0.4128787878787879, 0.1232, 0.38, 2.47, 68657
Success, 0.6579365079365079, 0.33523478835978837, 0.7537878787878788, 0.0, 0.1232, 0.6, 2.55, 44957
Success, 0.7088293650793651, 0.3249834656084656, 0.14015151515151514, 0.821969696969697, 0.1232, 0.07, 2.72, 36046
Success, 0.8994047619047619, 0.42738095238095236, 0.2159090909090909, 0.821969696969697, 0.1232, 0.22, 2.8, 49172
Success, 0.6564484126984127, 0.4549437830687831, 0.3068181818181818, 0.875, 0.1232, 0.2, 2.35, 47426
Implementation failed, 0.9210978835978836, 0.5729166666666666, 0.7916666666666666, 0.9128787878787878, 0.1232, 0.29, 2.36, 64259
Success, 0.7370039682539683, 0.4802744708994709, 0.5492424242424242, 0.6022727272727273, 0.1232, 0.27, 2.53, 52696
Implementation failed, 0.8106481481481481, 0.19250992063492064, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.31, 9.33, 19075
Success, 0.7319444444444444, 0.3465443121693122, 0.16287878787878787, 0.821969696969697, 0.1232, -1, 2.73, 38276
Success, 0.7255291005291006, 0.33852513227513226, 0.14015151515151514, 0.821969696969697, 0.1232, 0.15, 2.74, 37503
Success, 0.7018518518518518, 0.46888227513227515, 0.5037878787878788, 0.6022727272727273, 0.1232, 0.25, 2.51, 50818
Timing violation, 0.8628306878306878, 0.28359788359788357, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.31, 4.1, 34097
Timing violation, 0.9477182539682539, 0.3555059523809524, 0.125, 0.18181818181818182, 0.1232, 0.37, 3.77, 42792
Timing violation, 0.87744708994709, 0.549619708994709, 0.7916666666666666, 0.9583333333333334, 0.1232, 0.54, 2.31, 60415
Success, 0.6833002645502646, 0.3962962962962963, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.29, 2.49, 46125
Success, 0.8022817460317461, 0.4791005291005291, 0.7916666666666666, 0.5946969696969697, 0.1232, 0.32, 2.41, 54759
Success, 0.6056878306878307, 0.4287037037037037, 0.1856060606060606, 0.7765151515151515, 0.1232, 0.19, 2.45, 44812
Timing violation, 0.8984457671957672, 0.26157407407407407, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.44, 5.04, 31222
Success, 0.6276785714285714, 0.4372685185185185, 0.38257575757575757, 0.8295454545454546, 0.1232, 0.41, 2.34, 45008
Timing violation, 0.6113095238095239, 0.4408564814814815, 0.42803030303030304, 0.9772727272727273, 0.1232, 0.13, 2.03, 48832
Success, 0.600760582010582, 0.42248677248677247, 0.38257575757575757, 0.6931818181818182, 0.1232, 0.39, 2.44, 43628
Success, 0.7626322751322752, 0.49872685185185184, 0.5189393939393939, 0.6856060606060606, 0.1232, 0.32, 2.41, 55073
Timing violation, 0.8335648148148148, 0.5519510582010582, 0.5492424242424242, 0.7348484848484849, 0.1232, 0.31, 2.49, 60309
Timing violation, 0.8802248677248677, 0.4020998677248677, 0.2159090909090909, 0.821969696969697, 0.1232, 0.31, 2.72, 47185
Success, 0.7631283068783069, 0.4730654761904762, 0.7916666666666666, 0.5946969696969697, 0.1232, 0.42, 2.4, 53303
Success, 0.6, 0.40168650793650795, 0.36742424242424243, 0.821969696969697, 0.1232, 0.31, 2.31, 41691
Implementation failed, 0.8231150793650793, 0.19269179894179894, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.23, 8.75, 19622
Success, 0.788425925925926, 0.37182539682539684, 0.14015151515151514, 0.821969696969697, 0.1232, 0.14, 2.79, 42330
Implementation failed, 0.9658399470899471, 0.6089781746031746, 0.7007575757575758, 0.7272727272727273, 0.1232, 0.33, 2.39, 68983
Timing violation, 0.6351851851851852, 0.48956679894179894, 0.4962121212121212, 0.9810606060606061, 0.1232, 0.1, 1.97, 52890
Implementation failed, 0.682473544973545, 0.5187665343915344, 0.5113636363636364, 0.9810606060606061, 0.1232, 0.08, 2.02, 56695
Success, 0.6948412698412698, 0.48174603174603176, 0.5492424242424242, 0.6931818181818182, 0.1232, 0.42, 2.46, 50491
Success, 0.7840277777777778, 0.524156746031746, 0.5492424242424242, 0.6477272727272727, 0.1232, 0.32, 2.51, 57204
Success, 0.9050925925925926, 0.5574404761904762, 0.7007575757575758, 0.5492424242424242, 0.1232, 0.32, 2.42, 64477
Implementation failed, 0.8648478835978836, 0.20148809523809524, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.3, 9.5, 19957
Success, 0.6328042328042328, 0.48971560846560847, 0.4810606060606061, 0.9128787878787878, 0.1232, 0.26, 2.03, 53113
Success, 0.6715939153439153, 0.4546626984126984, 0.32954545454545453, 0.821969696969697, 0.1232, 0.54, 2.35, 48103
Implementation failed, 0.9781746031746031, 0.21550925925925926, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.47, 9.78, 21364
Timing violation, 0.8654431216931217, 0.2578207671957672, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.45, 5.42, 29691
Success, 0.8453703703703703, 0.5227513227513227, 0.7007575757575758, 0.7272727272727273, 0.1232, 0.44, 2.4, 58150
Timing violation, 0.6180555555555556, 0.4489748677248677, 0.42803030303030304, 0.9772727272727273, 0.1232, 0.08, 2.03, 49781
Implementation failed, 0.8029431216931217, 0.1888558201058201, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.23, 8.77, 19030
Success, 0.760813492063492, 0.44221230158730157, 0.7916666666666666, 0.4583333333333333, 0.1232, 0.37, 2.42, 51670
Timing violation, 0.9095238095238095, 0.23837632275132276, 0.026515151515151516, 0.0, 0.1232, 0.38, 3.93, 32192
Success, 0.6988425925925926, 0.42146164021164023, 0.7007575757575758, 0.38636363636363635, 0.1232, 0.23, 2.39, 48220
Success, 0.6509589947089947, 0.4593915343915344, 0.38257575757575757, 0.9204545454545454, 0.1232, 0.37, 2.34, 46883
Implementation failed, 0.9196428571428571, 0.20406746031746031, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.27, 10.03, 20519
Success, 0.669047619047619, 0.448478835978836, 0.36742424242424243, 0.8674242424242424, 0.1232, 0.18, 2.35, 47054
Success, 0.6825066137566138, 0.4707671957671958, 0.5492424242424242, 0.6022727272727273, 0.1232, 0.43, 2.52, 49707
Implementation failed, 0.9567791005291005, 0.3913690476190476, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.43, 3.33, 48700
Implementation failed, 0.978042328042328, 0.21549272486772486, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.42, 9.78, 21360
Implementation failed, 0.6211640211640211, 0.47822420634920637, 0.4431818181818182, 0.9810606060606061, 0.1232, -1, 1.98, 51725
Success, 0.6741732804232804, 0.4757771164021164, 0.3068181818181818, 0.9659090909090909, 0.1232, 0.27, 2.34, 49155
Timing violation, 0.901223544973545, 0.5743055555555555, 0.5189393939393939, 0.821969696969697, 0.1232, 0.32, 2.35, 64380
Success, 0.6072751322751323, 0.4199239417989418, 0.36742424242424243, 0.6856060606060606, 0.1232, 0.24, 2.43, 44151
Success, 0.6935185185185185, 0.44794973544973543, 0.42803030303030304, 0.7765151515151515, 0.1232, 0.2, 2.31, 48671
Success, 0.6100859788359788, 0.37450396825396826, 0.7575757575757576, 0.003787878787878788, 0.1232, 0.56, 2.65, 44733
Success, 0.6209986772486773, 0.4665839947089947, 0.14015151515151514, 0.9583333333333334, 0.1232, 0.3, 2.41, 47147
Success, 0.765542328042328, 0.5238425925925926, 0.5037878787878788, 0.6477272727272727, 0.1232, 0.25, 2.48, 56769
Success, 0.8197089947089947, 0.4921957671957672, 0.7007575757575758, 0.3181818181818182, 0.1232, 0.33, 2.43, 58754
Success, 0.6025462962962963, 0.4686342592592593, 0.42803030303030304, 0.9128787878787878, 0.1232, 0.07, 2.01, 50771
Success, 0.7681878306878307, 0.3496362433862434, 0.1856060606060606, 0.821969696969697, 0.1232, 0.2, 2.72, 39454
Timing violation, 0.8857473544973545, 0.5376157407407407, 0.7007575757575758, 0.8674242424242424, 0.1232, 0.26, 2.34, 59797
Success, 0.6769179894179894, 0.3804563492063492, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.42, 2.46, 44790
Implementation failed, 0.8876322751322752, 0.20555555555555555, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.31, 9.49, 20575
Success, 0.6639880952380952, 0.45264550264550263, 0.3371212121212121, 0.9128787878787878, 0.1232, 0.36, 2.29, 47221
Implementation failed, 0.9225529100529101, 0.26516203703703706, 0.10984848484848485, 0.13636363636363635, 0.1232, 0.25, 4.81, 32879
Implementation failed, 0.9792328042328042, 0.2583994708994709, 0.11742424242424243, 0.1590909090909091, 0.1232, 0.23, 4.29, 32372
Success, 0.6998015873015873, 0.3650462962962963, 0.7840909090909091, 0.0, 0.1232, 0.67, 2.51, 48752
Success, 0.7028769841269841, 0.4106646825396825, 0.7007575757575758, 0.36363636363636365, 0.1232, 0.41, 2.44, 48453
Success, 0.6871693121693122, 0.4731977513227513, 0.38257575757575757, 0.9659090909090909, 0.1232, 0.39, 2.34, 48517
Timing violation, 0.9905092592592593, 0.2747850529100529, 0.125, 0.19318181818181818, 0.1232, 0.3, 5.11, 32736
Timing violation, 0.9783068783068783, 0.2576554232804233, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.24, 4.32, 32393
Success, 0.6851851851851852, 0.30714285714285716, 0.11742424242424243, 0.821969696969697, 0.1232, 0.06, 2.71, 33866
Timing violation, 0.8934854497354497, 0.37743055555555555, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.44, 3.29, 47009
Success, 0.9149801587301587, 0.29561838624338627, 0.026515151515151516, 0.0, 0.1232, 0.34, 3.89, 35733
Success, 0.8285383597883598, 0.38756613756613756, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.23, 2.76, 43332
Success, 0.6256283068783068, 0.47255291005291006, 0.4431818181818182, 0.7045454545454546, 0.1232, 0.29, 2.05, 51907
Success, 0.8318783068783069, 0.37962962962962965, 0.17803030303030304, 0.9128787878787878, 0.1232, 0.16, 2.81, 43108
Success, 0.8212962962962963, 0.5084986772486773, 0.7007575757575758, 0.9128787878787878, 0.1232, 0.39, 2.29, 55044
Success, 0.7752645502645502, 0.5252480158730158, 0.5492424242424242, 0.875, 0.1232, 0.29, 2.42, 54880
Success, 0.6112433862433863, 0.45203373015873016, 0.4583333333333333, 0.9128787878787878, 0.1232, 0.19, 1.93, 49389
Success, 0.6082010582010582, 0.46025132275132274, 0.4659090909090909, 0.821969696969697, 0.1232, 0.14, 1.96, 50033
Timing violation, 0.9174603174603174, 0.33450727513227513, 0.026515151515151516, 0.0, 0.1232, 0.31, 3.69, 41084
Implementation failed, 0.9265873015873016, 0.20444775132275134, 0.045454545454545456, 0.03409090909090909, 0.1232, 0.32, 9.15, 20375
Implementation failed, 0.8231481481481482, 0.19269179894179894, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.28, 8.75, 19621
Implementation failed, 0.9328703703703703, 0.20563822751322752, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.39, 9.59, 20857
Timing violation, 0.8325396825396826, 0.39368386243386244, 0.17045454545454544, 0.9128787878787878, 0.1232, 0.14, 2.73, 43758
Success, 0.6465277777777778, 0.3566137566137566, 0.8522727272727273, 0.18181818181818182, 0.1232, 0.55, 2.59, 43434
Success, 0.6595568783068783, 0.38622685185185185, 0.7916666666666666, 0.25, 0.1232, 0.47, 2.44, 46037
Success, 0.6198743386243386, 0.4310681216931217, 0.36742424242424243, 0.7272727272727273, 0.1232, 0.34, 2.42, 44997
Success, 0.6166335978835978, 0.43465608465608463, 0.3068181818181818, 0.7272727272727273, 0.1232, 0.37, 2.48, 44597
Success, 0.6092592592592593, 0.31749338624338624, 0.9356060606060606, 0.0, 0.1232, 0.8, 2.47, 41760
Success, 0.7554232804232804, 0.4570436507936508, 0.7007575757575758, 0.4090909090909091, 0.1232, 0.4, 2.4, 53349
Success, 0.8256944444444444, 0.37739748677248675, 0.1856060606060606, 0.821969696969697, 0.1232, 0.27, 2.79, 43110
Timing violation, 0.8784391534391535, 0.41929563492063493, 0.10984848484848485, 0.9128787878787878, 0.1232, 0.24, 2.81, 48015
Success, 0.8055886243386243, 0.5158068783068783, 0.5189393939393939, 0.4772727272727273, 0.1232, 0.39, 2.39, 59443
Success, 0.8128968253968254, 0.48391203703703706, 0.7007575757575758, 0.7765151515151515, 0.1232, 0.16, 2.31, 53835
Success, 0.8869047619047619, 0.3477347883597884, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.39, 43076
Success, 0.8514550264550265, 0.39103835978835977, 0.125, 0.9128787878787878, 0.1232, 0.27, 2.8, 44693
Timing violation, 0.9032407407407408, 0.30707671957671956, 0.10227272727272728, 0.125, 0.1232, 0.34, 3.98, 37420
Success, 0.810681216931217, 0.542311507936508, 0.38257575757575757, 0.875, 0.1232, 0.19, 2.39, 58794
Timing violation, 0.990542328042328, 0.3611607142857143, 0.026515151515151516, 0.0, 0.1232, 0.46, 3.64, 44070
Timing violation, 0.8634920634920635, 0.5415509259259259, 0.7007575757575758, 0.7272727272727273, 0.1232, 0.33, 2.4, 60541
Timing violation, 0.8865079365079365, 0.27898478835978835, 0.06439393939393939, 0.23863636363636365, 0.1232, 0.34, 4.68, 31716
Success, 0.6860780423280424, 0.41845238095238096, 0.7007575757575758, 0.5037878787878788, 0.1232, 0.28, 2.39, 46949
Success, 0.7193121693121693, 0.45616732804232807, 0.5189393939393939, 0.7272727272727273, 0.1232, 0.39, 2.37, 49436
Success, 0.7938492063492063, 0.49899140211640214, 0.7916666666666666, 0.6856060606060606, 0.1232, 0.5, 2.39, 55571
Timing violation, 0.6531084656084656, 0.5052414021164021, 0.4431818181818182, 0.9810606060606061, 0.1232, 0.11, 2.0, 54899
Success, 0.6958994708994709, 0.419130291005291, 0.7007575757575758, 0.4128787878787879, 0.1232, 0.39, 2.43, 47882
Timing violation, 0.8136904761904762, 0.2817956349206349, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.22, 4.36, 33883
Timing violation, 0.8259920634920634, 0.21476521164021165, 0.026515151515151516, 0.0, 0.1232, 0.48, 4.49, 28503
Implementation failed, 0.8219246031746031, 0.19470899470899472, 0.11742424242424243, 0.09090909090909091, 0.1232, 0.49, 5.19, 25635
Success, 0.83125, 0.5590773809523809, 0.5037878787878788, 0.875, 0.1232, 0.3, 2.4, 60133
Timing violation, 0.6278108465608465, 0.2590277777777778, 0.045454545454545456, 0.8674242424242424, 0.1232, 0.19, 2.71, 28460
Success, 0.8362103174603175, 0.38586309523809526, 0.2765151515151515, 0.821969696969697, 0.1232, 0.24, 2.7, 44000
Success, 0.6462962962962963, 0.45638227513227514, 0.26136363636363635, 0.9204545454545454, 0.1232, 0.19, 2.34, 47221
Timing violation, 0.6432208994708994, 0.49611441798941797, 0.4734848484848485, 0.9810606060606061, 0.1232, 0.19, 1.98, 53708
Timing violation, 0.6005291005291006, 0.45803571428571427, 0.42045454545454547, 0.821969696969697, 0.1232, 0.09, 1.96, 49700
Success, 0.6513888888888889, 0.33860780423280423, 0.7537878787878788, 0.0, 0.1232, 0.63, 2.54, 44905
Success, 0.9056878306878307, 0.29279100529100527, 0.026515151515151516, 0.0, 0.1232, 0.36, 3.77, 35998
Timing violation, 0.6039351851851852, 0.400843253968254, 0.2537878787878788, 0.7727272727272727, 0.1232, 0.0, 2.19, 47385
Success, 0.6154100529100529, 0.4247519841269841, 0.32954545454545453, 0.6401515151515151, 0.1232, 0.25, 2.44, 45052
Timing violation, 0.966931216931217, 0.2709490740740741, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.38, 4.3, 33196
Timing violation, 0.9779761904761904, 0.3009920634920635, 0.11742424242424243, 0.17045454545454544, 0.1232, 0.35, 4.8, 37133
Timing violation, 0.9608465608465608, 0.24847883597883597, 0.10227272727272728, 0.11363636363636363, 0.1232, 0.32, 4.35, 31464
Success, 0.711574074074074, 0.4204861111111111, 0.7916666666666666, 0.29545454545454547, 0.1232, 0.41, 2.47, 49751
Success, 0.6147156084656085, 0.4595734126984127, 0.4810606060606061, 0.821969696969697, 0.1232, 0.14, 1.96, 50189
Implementation failed, 0.8230820105820106, 0.19269179894179894, 0.045454545454545456, 0.03787878787878788, 0.1232, 0.21, 8.75, 19621
Timing violation, 0.8136243386243386, 0.2710648148148148, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.44, 3.59, 35400
Implementation failed, 0.7739417989417989, 0.35596891534391534, 0.1856060606060606, 0.821969696969697, 0.1232, 0.1, 2.72, 39992
Timing violation, 0.7137566137566138, 0.28621031746031744, 0.045454545454545456, 0.9848484848484849, 0.1232, 0.28, 2.73, 32034
Success, 0.7384589947089947, 0.4783730158730159, 0.42803030303030304, 0.821969696969697, 0.1232, 0.38, 2.31, 52317
Success, 0.6802579365079365, 0.41944444444444445, 0.8106060606060606, 0.0, 0.1232, 0.55, 2.66, 50307
Timing violation, 0.8671296296296296, 0.25376984126984126, 0.026515151515151516, 0.003787878787878788, 0.1232, 0.43, 4.47, 32767
Success, 0.8653439153439153, 0.4744708994708995, 0.7916666666666666, 0.36363636363636365, 0.1232, 0.36, 2.48, 59059
Timing violation, 0.9936507936507937, 0.2803075396825397, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.38, 5.12, 34047
Timing violation, 0.908068783068783, 0.2945767195767196, 0.06439393939393939, 0.26136363636363635, 0.1232, 0.26, 4.6, 33519
Implementation failed, 0.8515873015873016, 0.2046957671957672, 0.026515151515151516, 0.0, 0.1232, 0.52, 4.75, 27890
Success, 0.6159722222222223, 0.37943121693121695, 0.6628787878787878, 0.0, 0.1232, 0.53, 2.71, 45701
Success, 0.7438492063492064, 0.455109126984127, 0.7007575757575758, 0.5492424242424242, 0.1232, 0.33, 2.42, 50887
Timing violation, 0.933399470899471, 0.30486111111111114, 0.06439393939393939, 0.2159090909090909, 0.1232, 0.26, 4.55, 35821
Success, 0.7726851851851851, 0.34520502645502643, 0.1553030303030303, 0.821969696969697, 0.1232, 0.2, 2.72, 39383
Timing violation, 0.8391203703703703, 0.2651951058201058, 0.10606060606060606, 0.07954545454545454, 0.1232, 0.55, 4.69, 32926
Success, 0.8019179894179894, 0.4855324074074074, 0.7916666666666666, 0.5037878787878788, 0.1232, 0.41, 2.45, 56765
Success, 0.6556216931216932, 0.46028439153439155, 0.5037878787878788, 0.6022727272727273, 0.1232, 0.37, 2.49, 48375
Timing violation, 0.9103174603174603, 0.3123842592592593, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.32, 3.96, 37815
Timing violation, 0.8063492063492064, 0.24561838624338625, 0.10984848484848485, 0.14772727272727273, 0.1232, 0.44, 4.93, 28722
Success, 0.8929232804232804, 0.5640873015873016, 0.7007575757575758, 0.5946969696969697, 0.1232, 0.39, 2.41, 64405
Success, 0.8171626984126984, 0.49753637566137565, 0.7007575757575758, 0.6401515151515151, 0.1232, 0.34, 2.42, 56030
