label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9739177198171551, 0.7143817204301075, 0.6875, 0.13793103448275862, 0.1232, 0.54, 2.71, 19832
Timing violation, 0.7339338531863404, 0.4031586021505376, 0.4375, 0.08045977011494253, 0.1232, 0.43, 2.38, 11987
Success, 0.9331809626243613, 0.6059139784946237, 0.71875, 0.034482758620689655, 0.1232, 0.6, 2.85, 17331
Implementation failed, 0.9959666577036838, 0.6776209677419355, 0.546875, 0.20689655172413793, 0.1232, 0.45, 2.73, 18548
Success, 0.7803172895939768, 0.47291666666666665, 0.65625, 0.0, 0.1232, 0.57, 2.72, 13807
Success, 0.6488303307340683, 0.44731182795698926, 0.359375, 0.0, 0.1232, 0.51, 2.9, 12738
Success, 0.9810432912073138, 0.6899193548387097, 0.125, 0.6896551724137931, 0.1232, 0.44, 2.03, 19096
Success, 0.9719010486689971, 0.6745967741935484, 0.671875, 0.034482758620689655, 0.1232, 0.54, 2.87, 19075
Success, 0.6956171013713364, 0.513978494623656, 0.71875, 0.20689655172413793, 0.1232, 0.51, 2.46, 13871
Success, 0.6755848346329658, 0.4362231182795699, 0.484375, 0.0, 0.1232, 0.47, 2.82, 12523
Success, 0.6691314869588599, 0.21283602150537634, 0.109375, 0.0, 0.1232, 0.38, 4.89, 5864
Implementation failed, 0.9651788115084701, 0.7555779569892473, 0.484375, 0.7586206896551724, 0.1232, 0.23, 2.48, 18456
Success, 0.6926593170207045, 0.5140456989247312, 0.296875, 0.0, 0.1232, 0.52, 3.36, 12128
Success, 0.8550685668190374, 0.5557795698924731, 0.65625, 0.0, 0.1232, 0.55, 2.85, 16145
Success, 0.7898628663619253, 0.5653225806451613, 0.484375, 0.022988505747126436, 0.1232, 0.55, 2.86, 15383
Success, 0.9756655014788922, 0.589516129032258, 0.734375, 0.0, 0.1232, 0.52, 2.78, 17422
Success, 0.6835170744823877, 0.4231854838709677, 0.546875, 0.0, 0.1232, 0.53, 2.73, 12275
Success, 0.9521376714170476, 0.6471774193548387, 0.609375, 0.20689655172413793, 0.1232, 0.35, 2.66, 17582
Implementation failed, 0.9263242807206238, 0.5821236559139785, 0.734375, 0.0, 0.1232, 0.54, 2.6, 17422
Success, 0.7403872008604464, 0.5645161290322581, 0.390625, 0.27586206896551724, 0.1232, 0.5, 2.63, 14585
Implementation failed, 0.9196020435600968, 0.6049731182795699, 0.578125, 0.0, 0.1232, 0.59, 2.74, 17681
Success, 0.8292551761226136, 0.5390456989247312, 0.578125, 0.0, 0.1232, 0.49, 2.6, 15912
Implementation failed, 0.6700726001613337, 0.5625672043010753, 0.1875, 0.9655172413793104, 0.1232, 0.02, 2.27, 12618
Implementation failed, 0.9901855337456306, 0.7727150537634409, 0.578125, 0.6206896551724138, 0.1232, 0.27, 2.53, 19405
Success, 0.8093573541274536, 0.5733198924731183, 0.515625, 0.20689655172413793, 0.1232, 0.35, 2.61, 15205
Success, 0.9269965044366765, 0.6319220430107527, 0.546875, 0.27586206896551724, 0.1232, 0.36, 2.69, 17016
Success, 0.9907233127184727, 0.672244623655914, 0.640625, 0.27586206896551724, 0.1232, 0.36, 2.67, 18205
Timing violation, 0.8683785963968809, 0.5004032258064516, 0.546875, 0.06896551724137931, 0.1232, 0.39, 2.72, 14419
Implementation failed, 0.9481043291207314, 0.5788306451612903, 0.859375, 0.0, 0.1232, 0.58, 2.64, 17355
Success, 0.6694003764452809, 0.4726478494623656, 0.390625, 0.13793103448275862, 0.1232, 0.38, 2.77, 12435
Success, 0.9123420274267277, 0.5689516129032258, 0.734375, 0.0, 0.1232, 0.56, 2.77, 16670
Success, 0.6888948642108094, 0.49845430107526884, 0.296875, 0.0, 0.1232, 0.6, 2.93, 14142
Success, 0.8242807206238236, 0.5315860215053764, 0.65625, 0.0, 0.1232, 0.48, 2.76, 15264
Implementation failed, 0.9946222102715784, 0.7600806451612904, 0.453125, 0.5517241379310345, 0.1232, 0.23, 2.63, 19335
Success, 0.9489109975799946, 0.6109543010752688, 0.5, 0.0, 0.1232, 0.59, 2.95, 17759
Success, 0.9655821457381016, 0.626008064516129, 0.640625, 0.13793103448275862, 0.1232, 0.49, 2.81, 17321
Implementation failed, 0.9805055122344716, 0.7543010752688172, 0.484375, 0.8275862068965517, 0.1232, 0.16, 2.47, 18388
Success, 0.9870933046517881, 0.6739919354838709, 0.890625, 0.3448275862068966, 0.1232, 0.47, 2.78, 17855
Success, 0.9065609034686744, 0.6334005376344086, 0.734375, 0.3448275862068966, 0.1232, 0.33, 2.78, 16579
Success, 0.7448238773863942, 0.45893817204301074, 0.65625, 0.0, 0.1232, 0.5, 2.71, 13343
Success, 0.7831406292013983, 0.614516129032258, 0.390625, 0.27586206896551724, 0.1232, 0.5, 2.67, 15806
