label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6247789845920687, 0.4414772727272727, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.38, 2.77, 12371
Success, 0.7852993180095984, 0.5046717171717172, 0.48484848484848486, 0.0, 0.1232, 0.59, 2.87, 15701
Success, 0.9194240969941905, 0.6142676767676768, 0.803030303030303, 0.7272727272727273, 0.1232, 0.32, 2.78, 16637
Success, 0.909194240969942, 0.6496212121212122, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.38, 2.02, 19031
Success, 0.9368527405910584, 0.649810606060606, 0.696969696969697, 0.0, 0.1232, 0.52, 2.96, 20083
Success, 0.9041424602172266, 0.6760101010101011, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.29, 2.65, 18702
Timing violation, 0.8623389744885072, 0.4931186868686869, 0.6515151515151515, 0.09090909090909091, 0.1232, 0.35, 2.75, 15143
Success, 0.9142460217226572, 0.5564393939393939, 0.7878787878787878, 0.0, 0.1232, 0.65, 2.76, 17688
Success, 0.8575397827734277, 0.6704545454545454, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.35, 2.56, 17905
Success, 0.7777216468805254, 0.45170454545454547, 0.5909090909090909, 0.0, 0.1232, 0.54, 2.75, 14406
Success, 0.8947966658247032, 0.5981060606060606, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.59, 2.8, 18211
Success, 0.88305127557464, 0.5166666666666667, 0.8333333333333334, 0.0, 0.1232, 0.58, 2.7, 16664
Success, 0.8994695630209649, 0.5798611111111112, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.87, 17915
Success, 0.7119222025764081, 0.5407828282828283, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.38, 2.52, 14533
Success, 0.8416266734023743, 0.5498737373737373, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.48, 2.84, 16033
Implementation failed, 0.8407426117706491, 0.5745580808080808, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.35, 2.2, 16861
Success, 0.7028289972215206, 0.5159722222222223, 0.3787878787878788, 0.2727272727272727, 0.1232, 0.39, 2.63, 14461
Success, 0.7755746400606214, 0.5516414141414141, 0.5151515151515151, 0.030303030303030304, 0.1232, 0.57, 2.86, 16075
Success, 0.7638292498105582, 0.5621843434343434, 0.6515151515151515, 0.36363636363636365, 0.1232, 0.47, 2.47, 16167
Success, 0.7534730992674918, 0.543939393939394, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.39, 2.63, 15214
Timing violation, 0.861454912856782, 0.5520833333333334, 0.6515151515151515, 0.0, 0.1232, 0.51, 2.83, 16982
Success, 0.6770649153826724, 0.4297348484848485, 0.6515151515151515, 0.0, 0.1232, 0.5, 2.56, 13277
Success, 0.9441778226824956, 0.5799242424242425, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.55, 2.87, 17902
Success, 0.722909825713564, 0.4801767676767677, 0.5606060606060606, 0.0, 0.1232, 0.63, 2.69, 14686
Success, 0.7563778732003031, 0.5138888888888888, 0.3484848484848485, 0.0, 0.1232, 0.57, 2.87, 15690
Success, 0.8558979540287952, 0.5570075757575758, 0.5303030303030303, 0.0, 0.1232, 0.57, 2.93, 17048
Success, 0.7828997221520586, 0.5653409090909091, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.46, 2.69, 15878
Success, 0.8682748168729477, 0.49741161616161617, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.72, 15962
Success, 0.9213185147764587, 0.6458964646464647, 0.8939393939393939, 0.36363636363636365, 0.1232, 0.48, 2.49, 18966
Success, 0.8446577418540036, 0.5529040404040404, 0.5303030303030303, 0.18181818181818182, 0.1232, 0.39, 2.83, 16149
Success, 0.8305127557464006, 0.5340277777777778, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.57, 2.72, 16164
Success, 0.7830260166708765, 0.5493686868686869, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.6, 15425
Success, 0.7366759282647133, 0.47859848484848483, 0.3484848484848485, 0.18181818181818182, 0.1232, 0.43, 2.74, 13653
Success, 0.9955796918413741, 0.7075757575757575, 0.5909090909090909, 0.7272727272727273, 0.1232, 0.42, 2.56, 19571
Success, 0.7481687294771406, 0.469760101010101, 0.2878787878787879, 0.0, 0.1232, 0.56, 3.96, 11834
Success, 0.8685274059105835, 0.6063131313131314, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.43, 2.6, 17812
Success, 0.6150543066430917, 0.47133838383838383, 0.2878787878787879, 0.0, 0.1232, 0.53, 3.06, 11852
Success, 0.9086890628946703, 0.6585227272727273, 0.5, 0.36363636363636365, 0.1232, 0.53, 2.72, 18833
Success, 0.6881788330386461, 0.5267676767676768, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.33, 2.63, 14469
Timing violation, 0.9122253094215711, 0.626010101010101, 0.8636363636363636, 0.45454545454545453, 0.1232, 0.35, 2.78, 17646
Success, 0.7049760040414246, 0.4150883838383838, 0.6515151515151515, 0.0, 0.1232, 0.48, 2.5, 13341
Success, 0.7858044960848699, 0.5387626262626263, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.44, 2.76, 15227
Success, 0.6925991411972721, 0.47670454545454544, 0.4696969696969697, 0.0, 0.1232, 0.52, 2.86, 14410
Success, 0.8303864612275828, 0.49583333333333335, 0.7878787878787878, 0.0, 0.1232, 0.55, 2.6, 15652
Success, 0.7095226067188684, 0.5347853535353535, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.5, 2.83, 14863
Success, 0.7678706744127305, 0.537689393939394, 0.3787878787878788, 0.0, 0.1232, 0.56, 2.91, 16488
Implementation failed, 0.8825460974993685, 0.5750631313131314, 0.5909090909090909, 0.0, 0.1232, 0.59, 2.66, 17936
Success, 0.7898459206870422, 0.5460227272727273, 0.6818181818181818, 0.45454545454545453, 0.1232, 0.19, 2.75, 15107
Success, 0.6847688810305633, 0.5033459595959596, 0.3181818181818182, 0.0, 0.1232, 0.49, 2.92, 15046
Success, 0.700176812326345, 0.5336489898989899, 0.42424242424242425, 0.0, 0.1232, 0.61, 2.93, 15787
Implementation failed, 0.706744127304875, 0.3976641414141414, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.48, 2.28, 12673
Success, 0.7020712301086133, 0.4329545454545455, 0.5909090909090909, 0.0, 0.1232, 0.63, 2.79, 13405
Success, 0.7323819146249053, 0.5402146464646465, 0.12121212121212122, 0.36363636363636365, 0.1232, 0.33, 2.24, 15425
Success, 0.629957059863602, 0.4347853535353535, 0.22727272727272727, 0.0, 0.1232, 0.61, 2.97, 13200
Success, 0.9878757261934832, 0.6613636363636364, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.44, 2.86, 19386
Success, 0.6672139429148775, 0.4991161616161616, 0.2878787878787879, 0.0, 0.1232, 0.55, 2.91, 15206
Success, 0.6260419297802475, 0.4243686868686869, 0.4393939393939394, 0.0, 0.1232, 0.5, 2.97, 12945
Success, 0.7975498863349331, 0.5757575757575758, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.45, 2.69, 16230
Success, 0.928517302349078, 0.6596590909090909, 0.5, 0.36363636363636365, 0.1232, 0.52, 2.7, 18732
Success, 0.7499368527405911, 0.5200126262626262, 0.5909090909090909, 0.45454545454545453, 0.1232, 0.33, 2.75, 14222
Success, 0.9525132609244759, 0.640530303030303, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.31, 2.91, 17341
Success, 0.7398332912351604, 0.5272727272727272, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.45, 2.65, 14747
Success, 0.8738317757009346, 0.6147727272727272, 0.5, 0.18181818181818182, 0.1232, 0.43, 2.87, 17790
Success, 0.97613033594342, 0.6110479797979798, 0.12121212121212122, 0.9090909090909091, 0.1232, 0.4, 2.11, 19286
Success, 0.9123516039403889, 0.6140151515151515, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.41, 2.66, 17802
Success, 0.6788330386461228, 0.5113636363636364, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.42, 2.66, 14070
Success, 0.9287698913867138, 0.6182449494949495, 0.7121212121212122, 0.45454545454545453, 0.1232, 0.42, 2.73, 17416
Success, 0.9494821924728467, 0.7162247474747475, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.31, 2.62, 19490
Success, 0.9555443293761051, 0.6277777777777778, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.52, 2.66, 18251
Timing violation, 0.8378378378378378, 0.6049873737373738, 0.6515151515151515, 0.2727272727272727, 0.1232, 0.41, 2.51, 17670
Implementation failed, 0.9926749179085628, 0.6845959595959596, 0.7727272727272727, 0.6363636363636364, 0.1232, 0.28, 2.82, 19042
Success, 0.7784794139934327, 0.5429924242424242, 0.6060606060606061, 0.0, 0.1232, 0.61, 2.96, 16562
Success, 0.8118211669613539, 0.5959595959595959, 0.6818181818181818, 0.36363636363636365, 0.1232, 0.45, 2.56, 17295
Success, 0.7541045718615812, 0.5095328282828283, 0.3484848484848485, 0.0, 0.1232, 0.53, 2.92, 15586
Implementation failed, 0.6809800454660268, 0.23402777777777778, 0.2878787878787879, 0.0, 0.1232, 0.36, 3.37, 7709
Success, 0.8143470573377115, 0.5325126262626263, 0.5151515151515151, 0.0, 0.1232, 0.5, 2.77, 16371
Implementation failed, 0.6427128062642081, 0.2929924242424242, 0.16666666666666666, 0.0, 0.1232, 0.47, 3.68, 8571
Success, 0.7392018186410709, 0.5797979797979798, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.4, 2.67, 15870
Implementation failed, 0.7120484970952261, 0.3902777777777778, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.48, 2.28, 12547
Success, 0.7904773932811316, 0.6213383838383838, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.42, 2.52, 16396
Success, 0.7311189694367265, 0.5042929292929293, 0.48484848484848486, 0.0, 0.1232, 0.52, 2.74, 15188
Success, 0.7256883051275574, 0.5210227272727272, 0.4393939393939394, 0.2727272727272727, 0.1232, 0.39, 2.58, 14735
Success, 0.6857792371811063, 0.4919191919191919, 0.3787878787878788, 0.36363636363636365, 0.1232, 0.38, 2.57, 13614
Timing violation, 0.8589290224804244, 0.48674242424242425, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.36, 2.74, 15024
Implementation failed, 0.9123516039403889, 0.5480429292929293, 0.8333333333333334, 0.0, 0.1232, 0.57, 2.57, 17537
Success, 0.7138166203586764, 0.5242424242424243, 0.8636363636363636, 0.36363636363636365, 0.1232, 0.49, 2.42, 15034
Success, 0.9071735286688558, 0.5501893939393939, 0.8333333333333334, 0.0, 0.1232, 0.61, 2.77, 17167
Timing violation, 0.8740843647385703, 0.4869949494949495, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.44, 2.76, 15155
Success, 0.7687547360444557, 0.5624368686868687, 0.9242424242424242, 0.36363636363636365, 0.1232, 0.51, 2.47, 16353
Implementation failed, 0.9635008840616317, 0.5811868686868686, 0.8333333333333334, 0.0, 0.1232, 0.53, 2.59, 18860
Success, 0.9818135892902248, 0.7549873737373738, 0.3484848484848485, 0.7272727272727273, 0.1232, 0.45, 2.65, 20640
Success, 0.9487244253599394, 0.7149621212121212, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.43, 2.62, 19454
Implementation failed, 0.6648143470573377, 0.4743686868686869, 0.8333333333333334, 0.0, 0.1232, 0.38, 2.33, 13743
Success, 0.962111644354635, 0.6554924242424243, 0.5606060606060606, 0.045454545454545456, 0.1232, 0.57, 2.93, 20055
Success, 0.8779994948219247, 0.5928661616161616, 0.6515151515151515, 0.45454545454545453, 0.1232, 0.38, 2.75, 16658
Implementation failed, 0.9746148017176055, 0.7227272727272728, 0.7121212121212122, 0.9090909090909091, 0.1232, 0.32, 2.51, 19467
Success, 0.9335690831017934, 0.6553661616161616, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.52, 2.86, 19715
Timing violation, 0.8865875221015408, 0.5068181818181818, 0.5303030303030303, 0.09090909090909091, 0.1232, 0.37, 2.76, 15569
Success, 0.8838090426875473, 0.6255681818181819, 0.803030303030303, 0.45454545454545453, 0.1232, 0.36, 2.77, 17386
Success, 0.7253094215711038, 0.46672979797979797, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.49, 2.88, 14421
Success, 0.8042434958322808, 0.554229797979798, 0.7272727272727273, 0.45454545454545453, 0.1232, 0.38, 2.75, 15329
Success, 0.7436221267996969, 0.47481060606060604, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.55, 2.86, 14480
Success, 0.8792624400101036, 0.6493686868686869, 0.5, 0.7272727272727273, 0.1232, 0.36, 2.52, 17473
Success, 0.9843394796665824, 0.7464646464646465, 0.4393939393939394, 0.7272727272727273, 0.1232, 0.33, 2.61, 20332
Implementation failed, 0.7268249557969184, 0.39065656565656565, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.36, 2.29, 12639
Success, 0.7417277090174287, 0.5280303030303031, 0.4393939393939394, 0.36363636363636365, 0.1232, 0.35, 2.58, 14851
Success, 0.7774690578428897, 0.5773989898989899, 0.7424242424242424, 0.36363636363636365, 0.1232, 0.32, 2.37, 16715
Success, 0.8632230361202324, 0.4908459595959596, 0.7121212121212122, 0.0, 0.1232, 0.61, 2.74, 15698
Success, 0.8638545087143218, 0.5683080808080808, 0.5606060606060606, 0.0, 0.1232, 0.59, 2.74, 17681
Success, 0.7592826471331144, 0.5823232323232324, 0.3787878787878788, 0.7272727272727273, 0.1232, 0.25, 2.49, 15337
Success, 0.6723920181864107, 0.4396464646464647, 0.4090909090909091, 0.18181818181818182, 0.1232, 0.31, 2.66, 12518
Success, 0.7400858802727962, 0.5772727272727273, 0.3484848484848485, 0.5454545454545454, 0.1232, 0.1, 2.55, 15528
Success, 0.8308916393028543, 0.5252525252525253, 0.7121212121212122, 0.0, 0.1232, 0.44, 2.56, 16555
Success, 0.9460722404647638, 0.6134469696969697, 0.7424242424242424, 0.045454545454545456, 0.1232, 0.6, 2.84, 18659
Success, 0.8068956807274564, 0.5962121212121212, 0.4393939393939394, 0.5454545454545454, 0.1232, 0.3, 2.55, 16324
Success, 0.8821672139429149, 0.6191919191919192, 0.7575757575757576, 0.5454545454545454, 0.1232, 0.36, 2.75, 16968
Success, 0.9626168224299065, 0.637689393939394, 0.7424242424242424, 0.5454545454545454, 0.1232, 0.46, 2.7, 17874
Success, 0.7436221267996969, 0.4740530303030303, 0.5606060606060606, 0.0, 0.1232, 0.51, 2.6, 14845
Success, 0.7037130588532458, 0.48068181818181815, 0.6060606060606061, 0.0, 0.1232, 0.55, 2.95, 14601
Timing violation, 0.9324324324324325, 0.6614267676767677, 0.5, 0.36363636363636365, 0.1232, 0.36, 2.7, 19002
Success, 0.6620358676433443, 0.484280303030303, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.41, 2.8, 13526
Success, 0.735918161151806, 0.5250631313131313, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.38, 2.55, 15204
Success, 0.6584996211164436, 0.4817550505050505, 0.3787878787878788, 0.18181818181818182, 0.1232, 0.4, 2.8, 13462
Success, 0.7518312705228594, 0.460479797979798, 0.7424242424242424, 0.0, 0.1232, 0.48, 2.72, 14287
Success, 0.665572114170245, 0.43415404040404043, 0.5303030303030303, 0.0, 0.1232, 0.48, 2.78, 13131
Implementation failed, 0.9607224046476383, 0.6230429292929293, 0.7424242424242424, 0.0, 0.1232, 0.57, 2.7, 19566
Success, 0.765092194998737, 0.5113636363636364, 0.4696969696969697, 0.36363636363636365, 0.1232, 0.38, 2.59, 14482
Implementation failed, 0.769512503157363, 0.43345959595959593, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.41, 2.39, 13741
Implementation failed, 0.842005556958828, 0.5738636363636364, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.46, 2.2, 16852
Success, 0.8077797423591816, 0.530429292929293, 0.6363636363636364, 0.0, 0.1232, 0.59, 2.74, 16173
Success, 0.8641070977519576, 0.51875, 0.8636363636363636, 0.0, 0.1232, 0.49, 2.6, 16377
Success, 0.6891891891891891, 0.41224747474747475, 0.5606060606060606, 0.0, 0.1232, 0.56, 2.75, 12906
Implementation failed, 0.6903258398585501, 0.3789141414141414, 0.42424242424242425, 0.10606060606060606, 0.1232, 0.34, 2.38, 11996
Success, 0.6365243748421319, 0.4575126262626263, 0.6666666666666666, 0.18181818181818182, 0.1232, 0.47, 2.53, 13222
Success, 0.7892144480929527, 0.5491792929292929, 0.5, 0.18181818181818182, 0.1232, 0.52, 2.82, 15730
Success, 0.7263197777216469, 0.47815656565656567, 0.3484848484848485, 0.09090909090909091, 0.1232, 0.43, 2.79, 13578
Success, 0.7249305380146501, 0.4678661616161616, 0.6363636363636364, 0.0, 0.1232, 0.52, 2.71, 14282
Success, 0.8551401869158879, 0.5549873737373737, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.39, 2.85, 16401
Implementation failed, 0.7189946956302097, 0.4046717171717172, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.5, 2.33, 12916
Success, 0.682874463248295, 0.522979797979798, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.44, 2.63, 14373
Success, 0.6790856276837586, 0.4366792929292929, 0.4696969696969697, 0.0, 0.1232, 0.5, 2.63, 13541
Success, 0.7232887092700176, 0.46407828282828284, 0.2878787878787879, 0.0, 0.1232, 0.57, 3.73, 11890
Timing violation, 0.8827986865370043, 0.4591540404040404, 0.5909090909090909, 0.18181818181818182, 0.1232, 0.33, 2.62, 14754
Success, 0.8447840363728214, 0.5700757575757576, 0.6212121212121212, 0.18181818181818182, 0.1232, 0.4, 2.82, 16707
Success, 0.7038393533720636, 0.5236111111111111, 0.3484848484848485, 0.36363636363636365, 0.1232, 0.34, 2.61, 14461
Success, 0.7336448598130841, 0.5666035353535354, 0.3484848484848485, 0.2727272727272727, 0.1232, 0.28, 2.66, 15661
Success, 0.7883303864612276, 0.5705176767676767, 0.9393939393939394, 0.18181818181818182, 0.1232, 0.41, 2.6, 16544
Success, 0.6285678201566052, 0.1999368686868687, 0.10606060606060606, 0.0, 0.1232, 0.38, 4.89, 5864
Implementation failed, 0.7513260924475877, 0.4044191919191919, 0.4090909090909091, 0.015151515151515152, 0.1232, 0.44, 2.34, 13137
Implementation failed, 0.972972972972973, 0.5105429292929293, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.4, 2.3, 16620
Implementation failed, 0.8490780500126295, 0.5744318181818182, 0.5909090909090909, 0.015151515151515152, 0.1232, 0.44, 2.25, 17067
Success, 0.9383682748168729, 0.5879419191919192, 0.12121212121212122, 0.8181818181818182, 0.1232, 0.38, 2.12, 18339
Implementation failed, 0.9446830007577671, 0.7506944444444444, 0.4696969696969697, 0.9090909090909091, 0.1232, 0.25, 2.54, 19825
Success, 0.7642081333670119, 0.49299242424242423, 0.3484848484848485, 0.09090909090909091, 0.1232, 0.39, 2.83, 13964
Success, 0.6113917655973731, 0.45902777777777776, 0.2878787878787879, 0.0, 0.1232, 0.63, 3.53, 11395
Success, 0.9376105077039657, 0.6271464646464646, 0.8333333333333334, 0.36363636363636365, 0.1232, 0.4, 2.45, 18807
Success, 0.7799949482192473, 0.4817550505050505, 0.6515151515151515, 0.0, 0.1232, 0.49, 2.78, 15011
Implementation failed, 0.9314220762818893, 0.6407828282828283, 0.9090909090909091, 0.045454545454545456, 0.1232, 0.54, 2.72, 19059
Success, 0.8965647890881536, 0.5144570707070707, 0.7878787878787878, 0.0, 0.1232, 0.67, 2.71, 16508
Success, 0.7139429148774943, 0.5420454545454545, 0.3787878787878788, 0.5454545454545454, 0.1232, 0.29, 2.52, 14565
Success, 0.7105329628694115, 0.501830808080808, 0.3939393939393939, 0.2727272727272727, 0.1232, 0.35, 2.6, 14216
Success, 0.951250315736297, 0.6448232323232324, 0.8939393939393939, 0.7272727272727273, 0.1232, 0.25, 2.78, 17443
Success, 0.7644607224046477, 0.5418560606060606, 0.696969696969697, 0.36363636363636365, 0.1232, 0.39, 2.42, 15792
Success, 0.8680222278353119, 0.6109848484848485, 0.7121212121212122, 0.5454545454545454, 0.1232, 0.34, 2.75, 16748
Success, 0.9089416519323061, 0.6203914141414142, 0.6212121212121212, 0.36363636363636365, 0.1232, 0.38, 2.67, 17825
Success, 0.7820156605203334, 0.5460227272727273, 0.3787878787878788, 0.030303030303030304, 0.1232, 0.51, 3.0, 16467
Timing violation, 0.8281131598888608, 0.5974747474747475, 0.5, 0.36363636363636365, 0.1232, 0.41, 2.67, 16862
Implementation failed, 0.9574387471583733, 0.7237373737373738, 0.5, 0.8181818181818182, 0.1232, 0.35, 2.51, 19514
Timing violation, 0.6567314978529932, 0.3638257575757576, 0.6666666666666666, 0.10606060606060606, 0.1232, 0.34, 2.42, 11475
Success, 0.7217731750442031, 0.4981691919191919, 0.4393939393939394, 0.18181818181818182, 0.1232, 0.46, 2.79, 14194
Success, 0.7333922707754483, 0.4691919191919192, 0.6515151515151515, 0.045454545454545456, 0.1232, 0.54, 2.86, 14326
Implementation failed, 0.9992422328870927, 0.6625631313131313, 0.9242424242424242, 0.045454545454545456, 0.1232, 0.43, 2.73, 20166
Success, 0.9804243495832281, 0.7191287878787879, 0.5, 0.5454545454545454, 0.1232, 0.34, 2.65, 20204
Implementation failed, 0.9796665824703208, 0.6431186868686869, 0.696969696969697, 0.6363636363636364, 0.1232, 0.37, 2.72, 18048
Success, 0.9484718363223036, 0.6356060606060606, 0.6212121212121212, 0.2727272727272727, 0.1232, 0.37, 2.65, 18599
